test_index,y_pred
1.0,89.97
2.0,79.79
10.0,88.06
13.0,90.18
21.0,87.52
27.0,84.64
28.0,97.02
36.0,73.51
38.0,79.11
40.0,93.14
46.0,84.5
53.0,84.45
60.0,72.57
74.0,83.62
89.0,89.79
105.0,90.95
128.0,73.96
129.0,88.08
145.0,84.73
148.0,91.35
153.0,94.42
158.0,78.27
165.0,0.0
171.0,93.0
186.0,97.98
207.0,94.07
213.0,91.23
215.0,80.73
236.0,83.78
244.0,87.15
250.0,92.48
269.0,93.15
271.0,77.43
273.0,92.1
275.0,82.17
277.0,94.88
281.0,87.0
284.0,91.79
294.0,94.31
306.0,91.74
310.0,90.28
311.0,89.15
316.0,77.65
317.0,97.15
329.0,91.49
338.0,82.16
352.0,96.55
374.0,91.33
390.0,96.6
394.0,96.05
400.0,91.99
403.0,74.22
409.0,91.09
427.0,92.92
431.0,90.71
441.0,83.99
454.0,87.01
458.0,0.0
481.0,91.99
514.0,85.0
515.0,72.39
519.0,81.54
520.0,84.22
526.0,81.22
529.0,0.0
545.0,61.84
552.0,91.52
556.0,87.25
571.0,78.13
575.0,96.08
583.0,95.14
588.0,90.44
590.0,96.23
591.0,86.87
609.0,0.0
614.0,94.36
619.0,80.61
628.0,91.44
629.0,86.91
634.0,97.53
661.0,94.27
686.0,70.9
692.0,90.72
704.0,81.99
715.0,77.75
726.0,87.0
738.0,79.49
749.0,94.38
750.0,91.17
754.0,84.06
762.0,86.3
778.0,98.65
791.0,79.52
792.0,79.78
795.0,79.61
806.0,84.64
813.0,94.08
824.0,0.0
826.0,86.92
849.0,92.02
884.0,83.62
885.0,93.94
886.0,95.23
891.0,97.86
892.0,89.28
902.0,96.87
906.0,94.83
913.0,97.26
917.0,95.48
920.0,87.08
933.0,66.43
934.0,93.83
935.0,93.95
936.0,89.24
938.0,89.33
939.0,75.12
955.0,86.52
963.0,74.2
968.0,64.57
974.0,91.62
983.0,97.81
987.0,81.62
988.0,96.18
1007.0,90.75
1008.0,81.37
1014.0,88.94
1035.0,94.93
1040.0,89.69
1043.0,88.76
1050.0,88.44
1058.0,97.55
1098.0,95.9
1107.0,89.06
1131.0,73.47
1136.0,87.71
1165.0,97.71
1182.0,72.67
1198.0,94.72
1208.0,93.98
1229.0,88.16
1239.0,88.95
1240.0,85.31
1245.0,87.06
1247.0,87.69
1262.0,0.0
1265.0,85.68
1266.0,96.04
1269.0,74.86
1273.0,92.09
