test_index,y_pred
8.0,15.7
14.0,15.3
27.0,14.35
32.0,15.1
40.0,15.7
47.0,15.1
52.0,15.95
62.0,16.25
64.0,14.55
128.0,15.95
134.0,15.4
135.0,15.55
138.0,15.1
156.0,13.8
161.0,14.7
162.0,14.65
187.0,14.8
200.0,15.65
201.0,15.15
207.0,14.75
212.0,13.8
216.0,14.85
230.0,14.6
236.0,15.4
251.0,14.55
260.0,14.4
267.0,14.0
269.0,14.4
279.0,14.85
288.0,14.0
295.0,15.0
300.0,14.55
326.0,15.7
327.0,15.65
337.0,14.95
344.0,15.3
378.0,15.45
379.0,15.55
391.0,15.1
401.0,15.2
409.0,14.8
417.0,14.7
418.0,14.45
455.0,17.1
461.0,15.6
471.0,15.1
476.0,14.85
492.0,15.5
493.0,15.8
509.0,15.55
523.0,14.35
529.0,14.65
542.0,15.4
544.0,14.5
559.0,15.0
567.0,14.7
573.0,14.3
