test_index,y_pred
16.0,22.73466303850365
29.0,22.572999999999997
37.0,25.03920237635769
49.0,20.853
65.0,32.822848780253246
78.0,21.64400000000001
80.0,30.298393634632138
102.0,21.81600000000001
105.0,17.684
110.0,21.242000000000008
111.0,24.470162702740325
117.0,21.201000000000004
122.0,17.292999999999996
137.0,18.88116270274032
141.0,14.027999999999993
165.0,21.522387490610313
179.0,34.17740810728153
184.0,25.034162702740336
194.0,34.24243757463877
224.0,42.856472829411196
225.0,42.58834404616138
230.0,22.44200000000001
236.0,24.755000000000006
240.0,26.50013891918227
265.0,26.494813513701615
269.0,20.53900000000001
275.0,34.45387565129403
293.0,23.87376955762493
295.0,31.443337049684896
296.0,28.288116976495292
327.0,21.318000000000005
343.0,30.488084124043418
353.0,33.053671735197725
365.0,45.84509936880438
371.0,23.711256462702146
373.0,11.518000000000004
377.0,15.032999999999998
404.0,7.309999999999997
408.0,10.658000000000001
413.0,11.686000000000002
421.0,15.360999999999988
441.0,14.020999999999992
447.0,15.716999999999995
451.0,15.220999999999993
453.0,21.37832540548064
456.0,13.372999999999998
460.0,16.636999999999986
465.0,19.720999999999993
466.0,14.708999999999993
472.0,20.533999999999992
481.0,28.163304222788287
