test_index,y_pred
20.0,16.021
21.0,18.994000000000007
48.0,19.072
50.0,21.059999999999988
54.0,22.32562627031773
58.0,23.35569942196531
71.0,20.587
87.0,27.61549300973746
99.0,36.15902799257461
102.0,22.71332641770402
106.0,17.865
121.0,23.511294736842114
130.0,19.10799999999999
149.0,14.903999999999995
151.0,24.76184632592855
160.0,40.23657874039328
169.0,21.750089331783457
174.0,23.231592422000922
187.0,29.282486894663165
188.0,34.08201820147303
189.0,34.20262828162503
191.0,36.5519234406361
214.0,19.781999999999993
235.0,24.206546473314823
252.0,31.78885822648363
257.0,48.42376588037711
270.0,20.653
276.0,42.27948909251998
293.0,24.48503685629167
308.0,36.61702447266011
313.0,30.081228114615268
330.0,21.80329473684211
343.0,28.794066188813137
344.0,33.81740050207175
348.0,28.77106221229284
359.0,19.931999999999995
363.0,20.019
372.0,31.550125175839394
385.0,12.473000000000003
413.0,10.954
435.0,17.345163208852004
443.0,13.875999999999998
445.0,12.306000000000001
458.0,15.684999999999995
459.0,19.691999999999993
461.0,21.179383264462814
463.0,21.364999999999995
466.0,15.515
502.0,22.52665281452133
505.0,24.435178338567248
