test_index,y_pred
16.0,-0.7142654657363892
20.0,-0.5009186267852783
51.0,-0.7982173562049866
60.0,-0.7925311923027039
62.0,-0.7168636918067932
68.0,-0.8507614135742188
70.0,-0.8128257393836975
72.0,-0.71832674741745
75.0,-0.8699331879615784
82.0,-0.630587100982666
86.0,-0.5521121025085449
92.0,-0.492075651884079
96.0,-0.7600057721138
99.0,-0.7031059265136719
108.0,-0.6095156073570251
114.0,-0.6723905801773071
120.0,-0.7376145720481873
134.0,-0.7494813799858093
146.0,-0.7354910969734192
150.0,-0.6496511101722717
175.0,-0.8505079746246338
192.0,-0.7369913458824158
195.0,-0.8415337800979614
204.0,-0.6111335158348083
218.0,-0.6023226380348206
238.0,-0.48975300788879395
241.0,-0.3826315999031067
246.0,-0.522961437702179
250.0,-0.3780156970024109
255.0,-0.5704327821731567
260.0,-0.33930206298828125
274.0,-0.47478756308555603
282.0,-0.5618100166320801
283.0,-0.5318068861961365
288.0,-0.756526529788971
294.0,-0.30029889941215515
300.0,-0.6923913955688477
302.0,-0.5227997303009033
304.0,-0.7333279848098755
311.0,-0.5841401219367981
313.0,-0.7666572332382202
329.0,-0.6856220364570618
337.0,-0.7789762616157532
366.0,-0.7481847405433655
369.0,-0.6342921853065491
402.0,-0.9647699594497681
411.0,-1.0373514890670776
412.0,-0.8749175071716309
415.0,-0.7759634852409363
444.0,-0.7130522727966309
448.0,-0.8639841675758362
454.0,-0.7501953840255737
464.0,-0.953772246837616
480.0,-0.922933042049408
484.0,-0.7029188275337219
489.0,-0.8813971877098083
493.0,-0.6342318058013916
498.0,-0.7300249338150024
528.0,-0.26540687680244446
543.0,-0.0949830636382103
559.0,-0.517606794834137
566.0,-0.46472591161727905
567.0,-0.5300753116607666
595.0,-0.49126046895980835
596.0,-0.8393458724021912
602.0,-0.4818958640098572
609.0,-0.5311154723167419
617.0,-0.4897346496582031
620.0,-0.46750620007514954
621.0,-0.5920461416244507
629.0,-0.5069281458854675
633.0,-0.27622345089912415
637.0,-0.41490477323532104
639.0,-0.4897346496582031
644.0,-0.4508522152900696
645.0,-0.1339254379272461
652.0,-0.505990743637085
661.0,-0.5250018239021301
668.0,-0.5185561180114746
671.0,-0.5169351100921631
679.0,-0.5623002052307129
689.0,-0.5336167216300964
690.0,-0.5502302050590515
713.0,-0.5041595101356506
720.0,-0.43572166562080383
741.0,-0.5109744071960449
744.0,-0.5555140376091003
745.0,-0.16806043684482574
757.0,-0.4937458038330078
802.0,-0.4623119831085205
806.0,-0.44570788741111755
822.0,-0.4434283673763275
828.0,-0.5392530560493469
831.0,-0.3491651713848114
841.0,-0.46380674839019775
847.0,-0.41319337487220764
859.0,-0.4428544342517853
874.0,-0.37079060077667236
924.0,-0.3846272826194763
931.0,-0.8543371558189392
937.0,-0.6699005365371704
945.0,-0.5412880778312683
949.0,-0.38600072264671326
957.0,-0.6142855286598206
962.0,-0.7788485288619995
963.0,-0.576384425163269
1001.0,-0.27324923872947693
