test_index,y_pred
7.0,-0.8674432635307312
12.0,-0.5792238116264343
59.0,-0.620532751083374
96.0,-0.6975940465927124
100.0,-0.6016114354133606
104.0,-0.5966559648513794
109.0,-0.5951110124588013
123.0,-0.695097029209137
157.0,-0.33043792843818665
163.0,-0.47752121090888977
168.0,-0.9906408786773682
179.0,-0.7839834690093994
195.0,-0.9215283393859863
199.0,-0.8557922840118408
210.0,-0.5397136807441711
212.0,-0.544274628162384
219.0,-0.4203047752380371
220.0,-0.6578006148338318
226.0,-0.08527256548404694
227.0,-0.021202778443694115
231.0,-0.5117607712745667
237.0,-0.20848186314105988
238.0,-0.5134801268577576
243.0,-0.6222419738769531
247.0,-0.6849803924560547
252.0,-0.6771953105926514
259.0,-0.07302671670913696
261.0,-0.4201171100139618
276.0,-0.5268062949180603
278.0,-0.49704086780548096
283.0,-0.5456085801124573
288.0,-0.7585673928260803
315.0,-0.678950846195221
340.0,-0.7966670393943787
347.0,-0.6621391177177429
351.0,-0.619419515132904
358.0,-0.7051222920417786
365.0,-0.9729883074760437
367.0,-0.6674212217330933
381.0,-0.9196321368217468
407.0,-0.918321430683136
415.0,-0.7666360139846802
422.0,-0.9405717253684998
435.0,-0.8938038945198059
456.0,-0.9018326997756958
461.0,-0.952292263507843
462.0,-0.7919410467147827
464.0,-0.9589764475822449
480.0,-0.9729011058807373
498.0,-0.7785350680351257
509.0,-1.0213226079940796
518.0,-0.2505872845649719
542.0,-0.52259361743927
549.0,-0.04081043228507042
573.0,-0.5735633373260498
597.0,-0.35328012704849243
626.0,-0.7344335913658142
632.0,-0.4858172535896301
644.0,-0.46552589535713196
650.0,-0.4414699375629425
655.0,-0.48753172159194946
662.0,-0.4997616410255432
676.0,-0.5540695786476135
677.0,-0.6037588715553284
685.0,-0.4592488706111908
729.0,-0.5299142599105835
742.0,-0.4523531496524811
744.0,-0.5390358567237854
748.0,-0.5600829124450684
755.0,-0.5189560055732727
761.0,-0.46100062131881714
767.0,-0.47435739636421204
781.0,-0.4099782407283783
783.0,-0.3995007276535034
787.0,-0.4653165638446808
789.0,-0.56465083360672
801.0,-0.5025520920753479
803.0,-0.7341989874839783
809.0,-0.42001402378082275
812.0,-0.4742449223995209
839.0,-0.4757123291492462
840.0,-0.4090590178966522
842.0,-0.48694559931755066
847.0,-0.4736882150173187
871.0,-0.536328136920929
889.0,-0.4512844681739807
903.0,-0.2986050248146057
907.0,-0.5792808532714844
911.0,-0.5237365365028381
927.0,-0.3276837468147278
929.0,-0.37531962990760803
932.0,-0.4260375499725342
937.0,-0.6382322311401367
944.0,-0.3559778332710266
952.0,-0.2717302143573761
965.0,-0.6873672604560852
976.0,-0.36729347705841064
978.0,-0.6146098375320435
990.0,-0.6772670745849609
999.0,-0.5168837904930115
1017.0,-0.5838249325752258
1034.0,-0.5860406756401062
1036.0,-0.7189894318580627
1037.0,-0.7094427347183228
1052.0,-0.732835054397583
1078.0,-0.4946921765804291
1089.0,-0.5635168552398682
1090.0,-0.5381070375442505
1091.0,-0.676898717880249
1094.0,-0.5966633558273315
1103.0,-0.6003119945526123
1105.0,-0.48393529653549194
1114.0,-0.5472420454025269
1128.0,-0.621100664138794
1133.0,-0.7794622778892517
1134.0,-0.5613224506378174
1151.0,-0.37684014439582825
1157.0,-0.6178695559501648
1174.0,-0.779920756816864
1187.0,-0.504313051700592
1192.0,-0.7088181376457214
1207.0,-0.5786517262458801
1211.0,-0.4610230028629303
1220.0,-0.18329887092113495
1228.0,-0.5358662009239197
1229.0,-0.011947584338486195
1237.0,-0.47719618678092957
1251.0,-0.5953679084777832
1255.0,-0.45635563135147095
1269.0,-0.5397453308105469
1270.0,0.03465360775589943
1307.0,-0.35353994369506836
1309.0,-0.0576801598072052
1316.0,-0.3464314639568329
1320.0,-0.0729760229587555
1360.0,-0.10969842225313187
1361.0,-0.4614952802658081
1364.0,-0.6645945906639099
1370.0,-0.5805301070213318
1374.0,-0.3615496754646301
1378.0,-0.5554803609848022
1398.0,-0.4532386362552643
1402.0,-0.46765604615211487
1406.0,-0.5330091714859009
1411.0,-0.7552443742752075
1412.0,-0.5571047067642212
1413.0,-0.5299608707427979
1425.0,-0.5432912707328796
1429.0,-0.3624648153781891
1437.0,-0.35341355204582214
1457.0,-0.5907741189002991
1461.0,-0.5612104535102844
1502.0,-0.6020790338516235
1507.0,-0.45081281661987305
1525.0,-0.512764036655426
1532.0,-0.4717875123023987
1538.0,-0.46287816762924194
1553.0,-0.4778602421283722
1559.0,-0.45081934332847595
1566.0,-0.02249833196401596
1575.0,-0.45233386754989624
1576.0,-0.4954017996788025
1613.0,-0.3758048117160797
1614.0,-0.0458291731774807
1644.0,-0.5770792961120605
1651.0,-0.366568386554718
1662.0,-0.0713931992650032
1681.0,-0.40201106667518616
1702.0,-0.010901117697358131
1710.0,-0.541468620300293
1716.0,-0.6768255233764648
1725.0,-0.3070511519908905
1727.0,-0.4739988148212433
1735.0,-0.5619049072265625
1738.0,-0.6539947986602783
1740.0,-0.5684599280357361
1747.0,-0.7454195618629456
1765.0,-0.8470757603645325
1776.0,-0.8673098087310791
1778.0,-0.6506078839302063
1795.0,-0.6363701224327087
1809.0,-0.5603129863739014
1829.0,-0.49436405301094055
1832.0,-0.7065137028694153
1839.0,-0.6199236512184143
1842.0,-0.6498361229896545
1871.0,-0.793496310710907
1886.0,-0.9254589080810547
1904.0,-0.8719439506530762
1911.0,-0.8776472210884094
1914.0,-0.8556250929832458
1924.0,-0.9360730051994324
1940.0,-0.5818585753440857
1960.0,-0.45932069420814514
1963.0,-0.29342666268348694
1965.0,-0.09121778607368469
1992.0,-0.1430501490831375
2019.0,-0.6408153176307678
2023.0,-0.5710541605949402
2053.0,-0.6613168120384216
2063.0,-0.5474923849105835
2066.0,-0.5666030645370483
2073.0,-0.5095871090888977
2093.0,-0.6251734495162964
2107.0,-0.5930780172348022
2126.0,-0.5026918053627014
2131.0,-0.5522621870040894
2138.0,-0.6308243274688721
2144.0,-0.5108551979064941
2172.0,-0.5311089754104614
2204.0,-0.16523069143295288
2226.0,-0.6614332795143127
2233.0,-0.7549950480461121
2256.0,-0.9128015041351318
2263.0,-0.6768705248832703
2275.0,-0.6990543007850647
2292.0,-0.8456759452819824
2306.0,-0.9443395137786865
2312.0,-0.9509882926940918
2313.0,-0.9153063297271729
2316.0,-1.0279589891433716
2321.0,-0.9053017497062683
2335.0,-0.020397456362843513
2358.0,-0.0969121977686882
2366.0,-0.22034358978271484
2373.0,-0.1896352916955948
2377.0,-0.18406297266483307
2378.0,-0.048227667808532715
2379.0,-0.47173967957496643
2383.0,-0.18901509046554565
2403.0,-0.47717034816741943
2411.0,-0.6697209477424622
2419.0,-0.786746621131897
2420.0,-0.6139597296714783
