test_index,y_pred
0.0,11886.696178945082
11.0,16.5
15.0,312.52197012205426
19.0,85.55818796007313
22.0,112.3
25.0,11886.696178945082
33.0,130.1
42.0,10.4
46.0,382.5
56.0,206.1
57.0,145.9
79.0,2395.715507379127
82.0,111.81151074637167
90.0,2.2
93.0,0.0
101.0,53.7
132.0,184.91151074637168
165.0,2.2
175.0,14706.4
180.0,84.6
181.0,82.4
185.0,15.0
203.0,1.0
204.0,1127.4
211.0,4.4
222.0,11.7
278.0,0.0
287.0,33.8
289.0,17.045177112668824
291.0,47.5
296.0,265.28843350363877
310.0,20.5
312.0,33.8
353.0,117.9
355.0,504.1
356.0,813.6
362.0,63.89151752333792
371.0,935.1412529545918
377.0,117.3
381.0,364.8
386.0,276.2
394.0,96.83743016507907
398.0,9.0
440.0,26.1
448.0,1.3
