test_index,y_pred
1.0,70.80439606266492
5.0,33.23502517104286
23.0,45.06966096848482
49.0,25.871012677459667
63.0,43.85727475408958
71.0,45.05099107123221
75.0,53.071108134522184
79.0,55.24745846336753
92.0,45.86208031456338
102.0,56.49335853952605
115.0,48.04910355992897
120.0,43.50800950339141
121.0,60.480995225338795
149.0,61.449240618584405
165.0,75.9785978203528
173.0,82.50880437458967
198.0,45.682094033983155
202.0,37.43916933887886
204.0,12.967329566317225
206.0,25.66606723942288
207.0,34.902805606409736
213.0,40.38417189526202
237.0,41.634813917312336
256.0,27.82919854682614
276.0,29.088775872300445
281.0,29.130260684997623
293.0,49.41326480784287
297.0,40.43468765223901
314.0,23.993685501810134
316.0,35.954272971066324
330.0,28.947777931188227
332.0,50.28165722200564
333.0,59.532790888477585
349.0,20.590372249781097
361.0,39.59086914813608
367.0,49.603388231885454
368.0,58.40932975465973
369.0,17.562111803463957
381.0,52.18298517577358
383.0,51.79964874834713
384.0,61.4452634393385
389.0,49.27932269133569
391.0,52.404501725839694
411.0,19.56399990462839
416.0,19.944799999365138
420.0,25.866148889991393
443.0,23.28549880458595
456.0,36.02760634046175
458.0,43.259593478320504
464.0,51.896558256696224
482.0,63.63793317161058
486.0,50.42501935123139
487.0,50.4929236183328
514.0,65.90673969968624
517.0,13.91101218403388
543.0,2.9642674740619763
550.0,28.234984030447244
562.0,27.843315533988083
582.0,22.397446600712833
585.0,44.56229596997267
599.0,18.98854512039854
604.0,42.104724336530445
605.0,4.468894607393651
618.0,29.272950562612174
620.0,29.0340273906464
650.0,33.12739748346959
652.0,-3.357185677791698
666.0,23.93182099628539
671.0,24.045709010498044
678.0,46.05021014397031
679.0,27.06209728304963
687.0,49.287116124618464
707.0,44.76910446860253
712.0,26.11750461604347
720.0,45.279369829430664
729.0,40.07454514871849
730.0,41.56811504720081
742.0,55.38735548523206
759.0,29.429870909663755
772.0,27.699394863261297
776.0,22.212181505919972
784.0,15.699740143188158
790.0,41.959141510193696
796.0,54.28808365868689
811.0,25.08436400285293
831.0,20.82481443589489
846.0,56.88626154304102
847.0,54.78495726544279
848.0,38.380215046003165
863.0,43.19474351706021
866.0,31.759910533825852
895.0,45.1762444291114
934.0,22.763797047286502
943.0,15.516910013251696
945.0,28.40491244445313
949.0,20.87758934010236
982.0,29.847376665084717
991.0,57.87136024748163
995.0,35.159774839895746
997.0,51.37523107832322
1001.0,47.793568471879205
1006.0,21.34217282052407
1007.0,29.19306677293706
