test_index,y_pred
3.0,-0.0063901777189836195
13.0,-0.021709759383122113
19.0,0.002458194219657789
21.0,0.01553272553395671
28.0,-0.008905522923009418
47.0,-0.005473054597962851
72.0,0.02414589840942319
75.0,-0.04584952125512751
86.0,0.006763595510219905
87.0,0.002221695699122811
88.0,0.008996235640312628
101.0,-0.005895230660570822
118.0,0.012562372197838761
119.0,-0.012028827331188346
122.0,0.0032469435454079154
123.0,-0.043824197954344696
127.0,-0.0090947923718607
129.0,-0.004455424681224451
134.0,-0.0008479230383997283
145.0,0.025820868226277743
162.0,-0.00776252743861669
166.0,-0.003398510631343693
169.0,-0.016611392813851406
203.0,0.008919283445217224
204.0,0.07213561723192699
235.0,0.021691886678032263
237.0,0.007444354893610755
249.0,0.021750362659074735
250.0,0.011442130310929777
286.0,0.010154836014297258
291.0,-0.024242926087668953
310.0,-0.015242466873250676
312.0,0.01455521586151412
314.0,-0.053986591736279704
349.0,0.013602783464140483
355.0,-0.01700831883592044
365.0,-0.010098940863676215
387.0,0.000537195894966952
391.0,0.003458393116724273
397.0,0.011936888729589507
401.0,-0.0031439961836016994
410.0,-0.02758252994740215
421.0,-0.008069192825128163
450.0,0.021645982819372495
462.0,-0.01618930005781835
476.0,0.000686606050065125
485.0,0.005042666694175885
487.0,0.005917477581902669
490.0,-0.0005309663401008302
495.0,0.02336884231848127
501.0,-0.006411219896211767
514.0,0.03892459646848637
522.0,0.01461571923409724
523.0,0.010189376557901336
547.0,-0.008094790164715232
549.0,-0.00505001862602536
553.0,0.02757959804351498
563.0,0.0009868778579915916
576.0,0.025307820881186466
608.0,-0.004299240482735139
621.0,0.03184433345082918
635.0,-0.017777235207993153
650.0,0.019846855608669972
657.0,0.02038171952691495
695.0,-0.023544411425629658
706.0,0.03498633366559015
707.0,0.012857715544999843
708.0,-0.012814043936660163
727.0,-0.016857134934085
739.0,-0.013543727090593566
751.0,-0.019504115186555787
766.0,0.017294488170366745
779.0,0.017323781127806887
801.0,-0.0007954072263804679
816.0,-0.005126278271191664
817.0,0.009787198563585814
820.0,0.02581277266345741
851.0,-0.007659726065737366
856.0,0.027593051127638574
876.0,-0.0051552828931855366
917.0,-0.010983304738902827
927.0,-0.007928145697786854
943.0,0.030124558955570563
956.0,0.012139206384486761
960.0,-0.04927874714795247
963.0,-0.02120283038632695
