test_index,y_pred
3.0,1.868
23.0,1.868
30.0,9.939
32.0,374.1030812216591
48.0,11.893
54.0,6.924
58.0,13.359
63.0,12.056
86.0,4.772
87.0,4.772
88.0,4.772
100.0,46.395
107.0,258.86
115.0,49.114
127.0,9.523
139.0,0.458
152.0,161.514
156.0,1.071
157.0,9.379
168.0,5.378
170.0,3.196
184.0,3.196
187.0,3.196
188.0,3.196
209.0,54.314
217.0,1.498
218.0,9.068
237.0,3.126
242.0,1.468
247.0,15.631
253.0,1.468
256.0,10.888
260.0,1.468
262.0,9.194
265.0,2.848
280.0,2.848
314.0,161.514
319.0,2.711
322.0,2.711
331.0,2.711
334.0,2.711
346.0,5.857
351.0,0.887
387.0,137.559
401.0,47.389
424.0,0.0
425.0,47.389
439.0,51.781
440.0,51.781
443.0,51.781
463.0,61.644525305258924
478.0,48.825
505.0,17.397
