test_index,y_pred
11.0,8.455
12.0,1.635
34.0,10.095
35.0,596.315
36.0,9.939
61.0,12.819
74.0,5.249
83.0,79.805
89.0,20.781
95.0,0.0
98.0,75.982
114.0,45.375
150.0,9.068
151.0,9.379
163.0,4.188
176.0,67.655
182.0,0.467
189.0,5.917
191.0,3.196
195.0,134.341
216.0,10.247
223.0,9.194
226.0,9.194
248.0,81.21565167934796
252.0,3.629
267.0,66.211
272.0,1.352
276.0,2.605
278.0,16.326
285.0,12.886
301.0,1.933
354.0,48.825
356.0,48.825
360.0,10.247
367.0,1.396
368.0,67.655
375.0,1.396
393.0,2.152
407.0,8.735
412.0,0.208
417.0,2.152
419.0,102.061
456.0,53.424
465.0,53.424
486.0,2.286
488.0,10.574
492.0,2.605
495.0,2.286
496.0,2.286
498.0,3.262
500.0,1.127
508.0,3.499
