test_index,y_pred
16.0,6024.836694188398
18.0,6020.5692166885965
20.0,6035.9614909320635
29.0,6019.894232774056
36.0,6022.8160360327465
61.0,6014.703569607926
74.0,6020.95103409302
98.0,6026.791787563805
104.0,6019.781507908952
111.0,6024.976007825511
112.0,6014.977523057396
114.0,6027.266299822211
134.0,6020.095640347368
156.0,6021.842208776571
161.0,6034.737038244852
186.0,6022.002956103909
193.0,6033.360399741959
197.0,6020.40457094679
207.0,6025.736019813521
209.0,6022.959630374228
210.0,6030.850975200994
213.0,6022.026535079085
216.0,6024.465089012103
222.0,6014.918251873497
227.0,6021.414310396911
241.0,6030.527982411799
253.0,6022.02362009816
286.0,6018.25369232758
289.0,6021.962770634428
308.0,6027.124294708059
309.0,6024.2683021769535
317.0,6030.667266480766
324.0,6024.872460757115
