test_index,y_pred
11.0,33.0
15.0,53.1
19.0,41.84
22.0,14.59
38.0,41.54
42.0,38.41
46.0,14.99
50.0,40.76
57.0,17.17
68.0,16.5
75.0,33.4
89.0,24.39
93.0,55.9
99.0,49.2
102.0,45.9
116.0,74.7
117.0,52.42
124.0,46.68
126.0,60.29
142.0,64.3
149.0,64.3
153.0,74.64854399552314
167.0,73.27949098991272
175.0,79.3
179.0,79.3
188.0,41.16
195.0,16.88
203.0,38.56
222.0,34.2
236.0,33.0
257.0,51.26
263.0,52.96
268.0,45.08
271.0,24.9
284.0,7.75
304.0,23.52
320.0,41.89
324.0,15.36
335.0,33.73
340.0,33.73
341.0,38.21
349.0,17.57
353.0,45.94
356.0,46.68
369.0,15.04
396.0,35.87
399.0,33.0
407.0,10.73
416.0,17.57
417.0,12.47
426.0,32.9
431.0,29.93
434.0,29.16
443.0,25.72
446.0,48.59
470.0,43.58
473.0,44.42
487.0,46.68
512.0,33.4
521.0,15.58
537.0,39.58
557.0,19.35
559.0,39.7
576.0,21.16
578.0,21.48
583.0,26.91
626.0,17.17
633.0,15.58
650.0,29.23
653.0,26.32
657.0,24.29
677.0,4.57
696.0,10.35
704.0,16.11
705.0,7.75
714.0,4.78
721.0,14.31
723.0,25.18
731.0,14.99
736.0,10.34
761.0,48.85
767.0,44.87
787.0,37.91
789.0,40.66
817.0,33.21
827.0,40.29
836.0,53.52
841.0,30.12
842.0,13.2
851.0,30.65
855.0,61.24
867.0,32.63
868.0,44.28
879.0,42.14
896.0,74.7
901.0,44.61
917.0,26.92
946.0,32.76
948.0,26.23
958.0,32.4
966.0,12.18
1002.0,27.53
1008.0,30.65
