test_index,y_pred
29.0,8.96
35.0,8.98
47.0,3.5
51.0,5.81
64.0,9.33
66.0,4.4
67.0,5.6
70.0,9.42
82.0,14.368528695652172
90.0,6.04
109.0,13.59
111.0,5.38
120.0,5.28
128.0,3.09
138.0,3.1
166.0,5.6
183.0,10.69
184.0,5.28
189.0,8.63
196.0,8.6
211.0,4.86
212.0,5.31
219.0,5.5
229.0,5.79
237.0,5.31
240.0,8.43
245.0,17.596727272727275
251.0,5.95
262.0,7.45
275.0,11.21
281.0,3.1
290.0,6.14
297.0,5.48
314.0,9.44
320.0,10.69
342.0,15.43
361.0,8.82
386.0,8.02
407.0,5.78
422.0,7.86
424.0,5.34
426.0,5.66
437.0,8.98
443.0,10.3
444.0,15.455284605433379
447.0,8.1
450.0,5.33
469.0,5.33
473.0,3.34
479.0,7.97
485.0,5.28
487.0,6.86
491.0,4.88
503.0,8.16
534.0,7.93
538.0,3.08
554.0,8.82
555.0,17.934597156398105
559.0,5.53
561.0,14.44943944636678
569.0,9.41
572.0,9.17
573.0,6.86
576.0,5.56
585.0,9.59
616.0,16.47555287009063
618.0,11.45
619.0,4.86
630.0,9.69
635.0,8.53
651.0,7.75
656.0,8.18
679.0,8.17
680.0,8.02
707.0,10.5
710.0,6.14
714.0,14.209410112359551
719.0,5.3
729.0,10.19
738.0,11.19
740.0,17.66482875742994
770.0,6.03
790.0,12.45
791.0,7.97
811.0,5.23
823.0,11.19
828.0,14.154984104556693
853.0,5.56
866.0,5.28
870.0,4.86
874.0,9.17
877.0,4.9
893.0,8.16
921.0,11.55
925.0,3.15
942.0,8.32
943.0,13.16
944.0,6.76
946.0,10.11
949.0,9.4
961.0,7.97
987.0,4.86
988.0,6.58
1021.0,12.45
1037.0,9.69
