test_index,y_pred
11.0,8.47
15.0,7.93
19.0,6.21
22.0,3.32
42.0,5.19
46.0,4.22
50.0,4.77
57.0,3.09
68.0,6.18
74.0,6.56
75.0,6.66
89.0,5.09
93.0,9.34
99.0,10.85
102.0,6.66
114.0,9.78
116.0,17.98611648960453
117.0,5.56
124.0,7.3
126.0,6.03
142.0,7.38
149.0,5.24
153.0,8.72
167.0,5.36
179.0,4.83
188.0,8.82
195.0,5.98
203.0,5.98
222.0,7.93
236.0,8.16
257.0,17.967921780391535
263.0,8.72
268.0,10.77
271.0,9.41
284.0,6.16
304.0,8.87
313.0,8.22
320.0,11.46
324.0,5.92
335.0,5.32
340.0,3.66
341.0,5.58
349.0,14.344391201581981
353.0,5.64
356.0,3.09
369.0,11.8
396.0,3.16
399.0,9.36
416.0,9.32
417.0,5.85
426.0,5.63
431.0,4.4
434.0,14.39358439812406
443.0,9.4
446.0,7.74
470.0,5.98
473.0,3.15
487.0,6.86
500.0,8.98
512.0,3.64
521.0,6.16
544.0,6.02
559.0,5.58
580.0,16.655989849888485
594.0,6.67
596.0,5.81
601.0,8.19
603.0,10.5
618.0,10.85
653.0,6.7
660.0,15.264489803215294
670.0,14.566407893105714
673.0,4.86
677.0,8.87
679.0,8.15
728.0,16.317552634136966
737.0,9.98
746.0,5.48
756.0,5.61
781.0,17.72
787.0,6.72
793.0,3.3
814.0,8.82
816.0,4.86
845.0,5.56
849.0,5.19
864.0,5.98
867.0,6.03
879.0,8.01
884.0,10.31
888.0,3.15
893.0,7.38
898.0,8.22
910.0,4.08
926.0,6.65
946.0,10.15
947.0,5.28
969.0,4.3
979.0,3.1
986.0,8.65
989.0,18.48588808621818
997.0,9.1
999.0,8.85
1012.0,8.19
1029.0,6.7
