test_index,y_pred
3.0,12.49
6.0,3.93
7.0,10.31
52.0,5.35
53.0,8.26
54.0,4.86
58.0,5.31
77.0,5.95
81.0,7.76
84.0,6.59
86.0,16.8988854812792
87.0,8.18
95.0,5.37
108.0,14.76
114.0,9.08
118.0,7.94
119.0,5.75
127.0,10.82
146.0,5.55
150.0,3.41
157.0,8.65
161.0,13.505515963373723
164.0,6.76
177.0,5.34
200.0,4.86
208.0,9.01
225.0,8.2
228.0,4.88
234.0,5.55
236.0,8.47
238.0,8.64
255.0,4.4
263.0,7.83
277.0,5.9
279.0,5.61
280.0,9.32
287.0,7.82
327.0,9.32
329.0,5.13
348.0,4.86
358.0,5.53
363.0,8.89
379.0,6.6
380.0,5.56
441.0,9.32
442.0,5.72
451.0,7.69
457.0,8.43
470.0,5.89
490.0,8.26
493.0,7.75
499.0,4.88
505.0,9.08
513.0,5.75
520.0,15.19
522.0,3.72
525.0,3.09
531.0,5.53
547.0,7.9
551.0,6.77
592.0,10.08
608.0,5.89
609.0,5.32
623.0,3.08
631.0,9.08
642.0,5.55
672.0,5.55
699.0,3.1
706.0,8.43
708.0,6.72
713.0,5.3
720.0,5.75
726.0,3.1
733.0,5.35
734.0,3.09
745.0,5.85
758.0,5.44
760.0,5.96
766.0,8.18
774.0,7.75
777.0,4.01
800.0,5.32
822.0,7.72
836.0,5.75
838.0,6.03
860.0,5.36
868.0,8.74
884.0,10.31
899.0,5.13
906.0,6.59
909.0,6.6
912.0,6.04
917.0,4.86
920.0,9.35
927.0,3.36
948.0,5.32
952.0,5.13
955.0,6.59
967.0,5.35
971.0,12.683412216734887
1001.0,5.89
1034.0,16.79
1035.0,5.43
1040.0,10.24
1048.0,8.62
