test_index,y_pred
9.0,4.68
11.0,4.68
35.0,5.44
42.0,5.2
49.0,6.6899999999999995
50.0,5.5
57.0,4.9
66.0,5.410000000000001
72.0,5.53
84.0,6.769999999999999
140.0,7.4399999999999995
145.0,6.93
148.0,7.25
159.0,7.7299999999999995
262.0,8.78
290.0,8.319999999999999
297.0,7.2299999999999995
301.0,8.55
303.0,7.859999999999999
323.0,8.73
327.0,9.11
335.0,8.120000000000001
342.0,8.56
349.0,10.040000000000001
363.0,9.39
372.0,8.829999999999998
377.0,9.3
398.0,8.969999999999999
406.0,8.41
418.0,9.3
424.0,8.290000000000001
440.0,8.65
453.0,9.770000000000001
469.0,10.05
482.0,8.999999999999998
497.0,9.54
508.0,9.53
530.0,10.59
553.0,9.45
558.0,9.509999999999998
560.0,11.05
580.0,9.129999999999999
589.0,10.0
604.0,9.84
618.0,10.3
620.0,10.24
628.0,10.930000000000001
630.0,10.67
643.0,10.9
647.0,10.600999999999999
649.0,10.610000000000001
660.0,10.510000000000002
663.0,9.92
664.0,10.6
669.0,10.580000000000002
681.0,11.5
699.0,11.45
707.0,11.569999999999999
710.0,11.82
714.0,10.96
719.0,10.94
724.0,10.870000000000001
735.0,11.25
750.0,10.6
769.0,11.76
775.0,11.499999999999998
782.0,11.020000000000003
786.0,12.3
788.0,14.549167768766804
792.0,11.22
815.0,10.599999999999998
827.0,11.21
841.0,12.049999999999999
856.0,11.05
858.0,11.620000000000001
914.0,11.58
916.0,11.59
920.0,11.28
941.0,10.475
943.0,12.139999999999999
951.0,12.839999999999998
958.0,11.599999999999998
961.0,11.22
963.0,12.67
967.0,11.84
973.0,11.370000000000001
974.0,11.68
983.0,11.379999999999999
987.0,11.75
992.0,11.080000000000002
998.0,10.959999999999997
1005.0,13.02
1007.0,12.180000000000001
1026.0,12.48
1049.0,12.3
1072.0,11.689999999999998
1083.0,12.649999999999999
1088.0,13.02
1093.0,12.52
1099.0,11.08
1100.0,11.08
1131.0,12.190000000000001
1141.0,12.38
1147.0,12.279999999999998
1156.0,10.8
1167.0,13.329999999999998
1177.0,12.51
1179.0,12.799999999999999
1183.0,15.16
1190.0,12.959999999999999
1195.0,11.3
1225.0,12.75
1242.0,13.209999999999999
1244.0,12.2
1249.0,14.930000000000001
1264.0,10.61
1286.0,12.799999999999999
1290.0,13.6
1300.0,12.989999999999998
1323.0,13.790000000000001
1345.0,13.2
1360.0,13.8
1396.0,13.610000000000003
1397.0,14.2
1402.0,14.75
1411.0,15.749311398011566
1416.0,15.39
1424.0,13.710000000000003
1428.0,13.5
1435.0,14.35
1437.0,14.520000000000001
1446.0,15.809999999999999
1457.0,16.6723140943794
1459.0,15.35
1462.0,13.919999999999998
1464.0,11.510000000000002
1483.0,14.24
1485.0,14.24
1492.0,16.584091704755178
1495.0,13.309999999999999
1527.0,15.41
1531.0,15.41
1539.0,16.7704809738379
1551.0,13.970000000000002
1553.0,13.810000000000002
1555.0,14.189999999999998
1559.0,16.12186367043284
1569.0,13.64
1571.0,17.59384678136493
1577.0,16.12
1583.0,15.839999999999998
1587.0,15.919999999999998
1591.0,16.57331584316108
1594.0,18.455258438046368
1600.0,16.06
1603.0,15.642929293923695
1606.0,16.67
1610.0,14.990000000000004
1618.0,16.145564654530318
1622.0,17.693576232506995
1638.0,17.382041665420754
1650.0,17.708467616027207
1659.0,15.429999999999998
1660.0,17.709580820091666
1661.0,17.60122750370528
1663.0,19.18332744471411
1665.0,18.90283556324398
1679.0,18.453702334777503
1689.0,18.481161390595965
1695.0,19.29587352110038
1712.0,20.30308279481431
1718.0,21.355603506912644
1722.0,20.23572754464842
