test_index,y_pred
0.0,-5109.9132573537245
2.0,-6340.034532051306
9.0,-6539.554539660277
11.0,-6541.091408240568
30.0,-223.69473050900802
33.0,-281.1649936032899
68.0,-6542.688038689021
70.0,-6209.618231652812
72.0,-6239.235092433393
73.0,-13.511234285178574
76.0,-5807.684425329176
78.0,-6173.1669728405395
79.0,-6096.541967616477
90.0,-180.24350828553668
124.0,-5302.113046133849
140.0,-5336.18168763096
153.0,-3670.42031539735
172.0,-5585.108868322058
173.0,-168.83208837477267
195.0,-6631.475914963563
204.0,-6487.726317148086
208.0,-5883.716762015636
210.0,330.319858654149
218.0,-5711.231470541665
271.0,-5290.881137376653
274.0,-6114.515868920148
278.0,-5094.2295370484
307.0,-5910.617436266899
316.0,-5886.303471016742
320.0,-5058.457437079053
323.0,-6040.03580440547
336.0,-6269.90229838085
362.0,-4795.037757548609
375.0,-2677.7486271892844
388.0,976.9174162320593
390.0,-564.0954517767635
414.0,2917.0706127574604
421.0,-3693.1466972790345
448.0,-4282.942061594488
452.0,-271.75994751971393
454.0,-839.7032681371605
467.0,-3739.395780103209
470.0,-5194.7651418311125
471.0,-5255.435341197033
473.0,-29.902803735342445
474.0,-3351.658490423924
491.0,-5456.944793777207
496.0,-4944.752103352697
497.0,-5682.429074559441
500.0,-5624.9202584762
501.0,-5649.585380787629
