test_index,y_pred
15.0,124233.94273277753
23.0,124131.55646186377
29.0,124237.0266641384
44.0,124076.93828607471
49.0,124236.82426476359
51.0,124235.974433304
59.0,124187.5251111542
65.0,124091.18604463086
67.0,124228.80260480438
70.0,124204.31479271188
76.0,124074.34925934648
78.0,124114.2143106244
115.0,124231.86518608892
123.0,124100.33055060431
124.0,124076.93811082983
141.0,124074.34819443735
168.0,124131.55772499963
175.0,124236.50404088243
184.0,124187.52636760603
203.0,124235.2028979751
220.0,124228.80074491074
239.0,124163.3220332713
244.0,124235.20239879927
247.0,124228.80260113529
259.0,124235.20291571144
274.0,124233.94061114354
275.0,124231.86304892418
289.0,124231.8610321512
297.0,124100.33009021504
303.0,124224.05826177505
306.0,124187.52887499456
309.0,124100.33235840952
344.0,124074.34815800941
351.0,124228.79871750464
361.0,124235.20233645097
380.0,124231.862972611
381.0,124228.80065847244
394.0,124235.20224313713
405.0,124076.93984415618
415.0,124215.80142791226
423.0,124236.8261868365
428.0,124231.86287284584
433.0,124187.52617554077
439.0,124236.82415116167
464.0,124074.34934620169
471.0,124228.8029007213
478.0,124100.33077128412
482.0,124114.21407981642
485.0,124233.94059781427
486.0,124231.8630416991
490.0,124204.3125010264
493.0,124131.55526223738
497.0,124091.18514908943
500.0,124231.86102492802
526.0,124235.20079206786
528.0,124231.8630419632
566.0,124076.9379890422
585.0,124233.9385068546
588.0,124224.05429134726
589.0,124215.79759191419
597.0,124235.9779027571
613.0,124236.50392217551
619.0,124224.05612789412
620.0,124215.79931815823
631.0,124236.50524698292
636.0,124228.80221820239
670.0,124215.79911390552
677.0,124237.02434587262
691.0,124100.32968015899
693.0,124237.02757153458
706.0,124131.55724367415
721.0,124163.32227936324
736.0,124091.18525868803
745.0,124131.55646203541
746.0,124100.33077138937
754.0,124215.79956805448
756.0,124187.52652684867
765.0,124228.79875740282
767.0,124215.79773914046
772.0,124100.33024230272
774.0,124074.3493248428
787.0,124228.80069893811
793.0,124131.55499311019
802.0,124204.31444674433
807.0,124235.97838224389
810.0,124231.86494953936
855.0,124237.02626359391
893.0,124228.8018913719
900.0,124100.33010291989
904.0,124236.5031210108
916.0,124100.32944422391
918.0,124237.0237348239
921.0,124235.97350431023
924.0,124231.86003902288
925.0,124228.79774809396
931.0,124131.55391517494
939.0,124233.9405970165
944.0,124204.31316379974
946.0,124163.32434862551
986.0,124163.32305884114
990.0,124074.34835070516
1000.0,124131.55478936146
1009.0,124163.32547448388
1022.0,124131.55615628115
1023.0,124100.33043943316
1032.0,124231.86299121403
1042.0,124074.34813468074
1061.0,124215.80129612575
1065.0,124131.55740615545
1067.0,124076.93980217227
1075.0,124204.31407771198
1088.0,124228.80039546984
1090.0,124215.79914794235
1094.0,124131.55468638126
1112.0,124076.93853144917
1121.0,124215.80098657134
1125.0,124131.55723875441
1131.0,124236.50346365206
1138.0,124215.79883838355
1145.0,124074.34817115289
1166.0,124236.50490897681
1172.0,124224.05716167646
1175.0,124187.52713803973
1187.0,124228.7994348745
1193.0,124131.55429742123
1205.0,124204.30950557861
1208.0,124131.55382445773
1209.0,124100.32957163552
1210.0,124236.50342451967
1222.0,124100.33204622721
1227.0,124236.50191480789
1252.0,124091.1852586422
1271.0,124224.05633919827
1278.0,124076.93828615584
1287.0,124187.5251113
1288.0,124163.32203334913
1317.0,124074.3477005846
1323.0,124215.79950674996
1370.0,124235.19863432058
1377.0,124237.027907462
1385.0,124224.05798941581
1414.0,124233.94169456125
1443.0,124236.50350788856
1451.0,124204.31178123385
1455.0,124100.3294860666
1456.0,124076.93784220006
1465.0,124224.05375523641
1468.0,124187.52436403678
1471.0,124100.32961568725
1473.0,124237.02719177838
1494.0,124228.79970729939
