test_index,y_pred
1.0,123688.96987109382
8.0,123542.54455527026
10.0,123515.45332273722
13.0,123585.21337072112
20.0,123662.68633361396
38.0,123675.29515788512
71.0,123643.81808778795
83.0,123693.91381094261
86.0,123684.09407952796
89.0,123643.8139127861
101.0,123688.96984192081
105.0,123643.81802166192
110.0,123515.45317306503
115.0,123691.98294371452
116.0,123688.96992871583
121.0,123616.07029578407
142.0,123695.97796333645
156.0,123696.16794012568
165.0,123662.6870039378
193.0,123579.10559102928
198.0,123568.1764567975
205.0,123691.98296310326
207.0,123684.09703977995
213.0,123542.54157331702
222.0,123675.2951580009
224.0,123643.81396494756
241.0,123542.54005674247
250.0,123662.68708783353
273.0,123695.00378988603
287.0,123695.0012418777
302.0,123688.96980859866
306.0,123643.81796985854
308.0,123579.10533192838
316.0,123695.61750890559
337.0,123675.29505418308
377.0,123695.61475293388
382.0,123684.09394454292
385.0,123643.81371801204
386.0,123616.06752776995
394.0,123695.00588080719
396.0,123691.9824895998
409.0,123695.61733330734
427.0,123693.91357917515
429.0,123688.96679986682
454.0,123691.98272850463
458.0,123662.68713729258
491.0,123643.81396501047
500.0,123691.97755257477
514.0,123684.09712098606
515.0,123675.29851653546
519.0,123579.10541307987
526.0,123695.00378107061
552.0,123542.5441981267
569.0,123695.61474803535
583.0,123695.61221265014
587.0,123688.96437160642
590.0,123662.68086034177
591.0,123643.81169302123
606.0,123616.07194429725
661.0,123696.25316508167
672.0,123643.81336133643
684.0,123688.96399964837
692.0,123515.73297108113
694.0,123696.16720605888
713.0,123695.00299425442
720.0,123643.81309029664
725.0,123691.98272845749
728.0,123675.29856874682
733.0,123542.5445554648
747.0,123515.73315873383
749.0,123539.83820455725
773.0,123515.73333822971
778.0,123662.68699384126
791.0,123643.81378380148
792.0,123616.06759540606
796.0,123515.45139534614
800.0,123684.09678041545
808.0,123695.00622196903
848.0,123688.96921777206
868.0,123579.1002389486
870.0,123696.16676345418
873.0,123695.00485923844
883.0,123542.54402288636
886.0,123696.25500965139
888.0,123695.9819441173
894.0,123684.09574709194
898.0,123616.06937982926
899.0,123579.10218464292
908.0,123691.97884977481
933.0,123515.73317561652
935.0,123696.16588916397
955.0,123688.96491476106
959.0,123643.8121600688
970.0,123585.21337075812
973.0,123643.81684474122
977.0,123515.73315878418
984.0,123662.68335882355
1008.0,123643.81792392045
1013.0,123515.45312522401
1016.0,123585.21337597305
1035.0,123675.2950139307
1045.0,123693.91117146889
1050.0,123662.68089630193
1083.0,123695.98009572984
1087.0,123691.97967790435
1096.0,123515.73230271545
1098.0,123696.16300097047
1107.0,123662.68053171586
1109.0,123616.06566750871
1111.0,123542.5395514681
1122.0,123662.68623950209
1126.0,123542.54400805847
1150.0,123695.61544771519
1153.0,123691.98108425584
1176.0,123616.06919159662
1185.0,123693.9121739139
1186.0,123691.9784723888
1189.0,123675.29352181742
1235.0,123662.68088295363
1259.0,123662.68633379658
1276.0,123579.10089280427
1280.0,123539.83885649369
1291.0,123515.73333814768
1294.0,123691.98270125403
1296.0,123684.09710235702
1308.0,123688.96992009207
1317.0,123515.4510791681
1336.0,123675.29264481696
1343.0,123515.45249980578
1344.0,123693.91606359226
1351.0,123616.0719781091
1352.0,123695.00635497444
1365.0,123684.09385385834
1374.0,123684.09132953486
1377.0,123696.25528477727
1378.0,123696.16763753313
1386.0,123675.29811624708
1389.0,123616.07182422801
1394.0,123696.16556910724
1413.0,123695.00534794877
1416.0,123688.9690733997
1430.0,123693.91583344823
1443.0,123695.97976225741
1446.0,123693.91304255718
1455.0,123542.53961793156
1468.0,123643.81110399397
1476.0,123695.6157912576
1481.0,123684.09582766009
1484.0,123643.81691075576
1488.0,123696.16465960932
