test_index,y_pred
12.0,85.47
30.0,94.37
43.0,68.92
47.0,90.46
71.0,84.83
76.0,78.3
81.0,86.11
90.0,90.05
108.0,86.62
109.0,0.0
113.0,78.35
142.0,78.83
144.0,61.99
151.0,96.01
178.0,83.92
183.0,96.89
203.0,77.65
209.0,92.09
219.0,88.02
229.0,70.55
268.0,97.82
272.0,87.69
287.0,91.09
292.0,85.69
295.0,83.84
298.0,93.89
307.0,76.39
336.0,96.75
344.0,90.8
348.0,76.84
350.0,73.6
416.0,77.27
433.0,91.43
446.0,95.76
462.0,85.64
471.0,82.1
485.0,89.07
497.0,92.5
507.0,92.15
531.0,93.05
555.0,83.03
564.0,90.03
570.0,89.81
582.0,94.07
584.0,85.16
589.0,86.4
605.0,81.03
607.0,89.51
613.0,79.35
615.0,75.64
627.0,97.68
636.0,84.97
653.0,90.8
654.0,87.29
657.0,97.97
670.0,89.53
677.0,90.17
678.0,82.61
718.0,56.39
721.0,95.04
724.0,76.62
731.0,73.96
765.0,83.36
776.0,0.0
779.0,93.36
782.0,93.17
790.0,0.0
799.0,83.78
803.0,81.97
807.0,81.65
829.0,96.58
837.0,96.64
844.0,93.02
848.0,97.47
857.0,83.71
861.0,90.12
871.0,91.48
883.0,98.38
896.0,89.16
897.0,88.79
903.0,90.34
912.0,85.64
915.0,88.08
925.0,96.96
941.0,94.48
944.0,82.92
947.0,91.09
952.0,92.38
967.0,91.12
978.0,94.43
981.0,86.69
990.0,87.16
1003.0,89.34
1036.0,92.02
1051.0,90.56
1052.0,69.7
1071.0,74.36
1073.0,96.56
1083.0,89.81
1086.0,89.24
1093.0,0.0
1094.0,91.94
1095.0,95.9
1112.0,56.45
1114.0,91.12
1117.0,84.8
1121.0,85.0
1186.0,90.79
1194.0,94.77
1204.0,83.03
1209.0,91.7
1224.0,85.94
1230.0,77.39
1231.0,0.0
1234.0,95.84
1251.0,92.39
1258.0,84.06
1260.0,92.69
1268.0,65.49
1270.0,65.98
1272.0,87.09
1278.0,84.77
1288.0,91.51
1294.0,69.71
1305.0,78.25
1319.0,91.45
1338.0,88.34
1340.0,93.56
1344.0,90.13
1350.0,92.4
1351.0,96.54
1359.0,75.81
1366.0,0.0
1398.0,91.7
1411.0,97.99
1413.0,91.73
1448.0,75.45
1468.0,91.27
1469.0,86.56
1471.0,85.16
1485.0,72.42
1490.0,70.88
1496.0,90.46
1504.0,76.58
1505.0,86.73
1520.0,92.01
1530.0,85.46
1564.0,89.02
1590.0,82.2
1609.0,85.8
1611.0,92.34
1612.0,91.92
1614.0,91.69
1630.0,95.86
1654.0,96.91
1666.0,0.0
1675.0,92.88
1684.0,69.66
1695.0,97.83
1705.0,88.03
1710.0,97.66
1738.0,94.39
1743.0,91.04
1745.0,84.39
1748.0,96.02
1754.0,87.87
1756.0,92.77
1769.0,90.58
1770.0,83.04
1773.0,76.92
1780.0,90.85
1791.0,90.26
1808.0,95.77
1825.0,97.67
1830.0,85.03
1831.0,87.64
1851.0,91.77
1874.0,92.8
1879.0,97.11
1881.0,90.11
1892.0,76.56
1935.0,91.74
1951.0,0.0
1956.0,95.55
1961.0,94.5
1963.0,90.98
1973.0,78.63
1983.0,97.44
2004.0,0.01
2042.0,89.85
