test_index,y_pred
12.0,164.9
28.0,33.9
35.0,36.4
41.0,6.1
44.0,10.2
51.0,82.7
65.0,6.9
85.0,3.3
95.0,1026.7
107.0,3.0
115.0,6.8
120.0,2662.0
127.0,11.0
133.0,71.0
136.0,0.0
142.0,1.2
159.0,739.6
164.0,21.5
170.0,2662.0
178.0,0.0
186.0,15.2
197.0,29.5
206.0,2.8
221.0,3.6
224.0,827.5
232.0,274.8
240.0,2.2
242.0,30.8
254.0,1717.2
258.0,12.3
282.0,19.8
283.0,6.6
290.0,0.2
301.0,441.2
333.0,453.1
335.0,269.5
341.0,371.9
346.0,4.3
368.0,7.2
373.0,13.0
380.0,171.8
403.0,14.3
408.0,59.0
414.0,229.3
436.0,1.2
