test_index,y_pred
14.0,198.6
20.0,2625.3
21.0,143.8
44.0,435.9
47.0,758.2
60.0,9.8
66.0,3.0
70.0,2525.6
106.0,109.2
107.0,6.0
115.0,3.2
124.0,1322.0
127.0,15.8
134.0,11.1
138.0,0.0
139.0,22.2
141.0,0.0
157.0,11.4
174.0,2356.0
207.0,7.7
209.0,33.4
218.0,7.1
239.0,123.0
255.0,211.6
273.0,2.6
299.0,122.0
303.0,10.8
305.0,325.1
308.0,14.2
320.0,1109.2
321.0,3.5
328.0,220.2
334.0,85.0
346.0,116.0
352.0,10.3
360.0,73.7
367.0,0.0
371.0,16.5
377.0,11.5
380.0,189.8
397.0,13.8
421.0,36.3
424.0,934.0
429.0,621.0
449.0,934.0
