test_index,y_pred
1.0,4.26
13.0,5.84
20.0,3.72
21.0,5.32
34.0,4.74
40.0,5.95
52.0,5.32
80.0,4.74
87.0,8.26
91.0,6.86
105.0,3.12
121.0,9.92
130.0,9.77
161.0,17.66
166.0,5.64
187.0,5.84
189.0,8.57
201.0,8.34
205.0,7.35
216.0,5.32
241.0,5.84
243.0,6.44
251.0,5.95
252.0,3.11
269.0,9.76
270.0,7.79
273.0,6.3
276.0,5.22
295.0,5.87
315.0,3.83
330.0,4.06
337.0,13.589999999999998
339.0,5.53
343.0,5.32
345.0,7.83
366.0,5.4
379.0,6.7
385.0,8.19
387.0,9.65
389.0,4.74
401.0,5.3
427.0,8.22
454.0,4.74
455.0,8.66
459.0,5.87
461.0,8.02
466.0,6.55
474.0,5.32
476.0,5.32
484.0,8.62
492.0,5.77
504.0,3.2
508.0,5.3
510.0,6.3
555.0,18.02
561.0,13.85
562.0,5.44
564.0,7.35
565.0,4.29
566.0,5.56
600.0,17.6
646.0,13.08
686.0,6.0
699.0,3.0800000000000005
701.0,5.12
702.0,9.98
719.0,5.54
724.0,3.21
726.0,3.0900000000000003
729.0,10.19
747.0,6.44
748.0,10.53
763.0,5.4
769.0,3.97
771.0,7.01
775.0,6.59
776.0,5.53
791.0,8.21
805.0,5.53
815.0,6.63
818.0,9.35
821.0,5.35
831.0,7.35
840.0,9.16
856.0,7.28
860.0,5.32
862.0,15.32
871.0,6.59
875.0,17.78
878.0,8.21
897.0,5.58
921.0,11.41
931.0,3.21
942.0,8.45
955.0,6.7
957.0,5.84
975.0,6.65
1007.0,8.21
1022.0,3.06
1024.0,3.0800000000000005
1036.0,9.36
1041.0,9.85
1042.0,12.8
1044.0,9.19
