test_index,y_pred
10.0,8.43
14.0,8.02
22.0,3.35
28.0,8.95
46.0,4.22
50.0,4.74
68.0,5.99
94.0,14.96
103.0,6.56
105.0,3.1
117.0,5.55
126.0,6.239999999999999
129.0,5.96
132.0,5.57
133.0,5.22
140.0,6.84
142.0,7.55
144.0,5.34
156.0,6.84
158.0,5.96
195.0,5.99
197.0,3.0899999999999994
209.0,4.84
215.0,7.9
217.0,5.98
227.0,5.77
253.0,17.61
260.0,3.41
282.0,9.17
288.0,8.19
291.0,3.15
295.0,5.99
301.0,3.72
323.0,8.35
345.0,7.9
355.0,3.15
362.0,5.58
377.0,5.57
390.0,7.99
395.0,7.15
410.0,8.54
419.0,13.8
421.0,6.010000000000001
459.0,5.66
461.0,8.02
477.0,5.53
502.0,8.45
516.0,10.53
521.0,6.27
549.0,18.38
553.0,5.66
574.0,6.24
578.0,7.8
597.0,8.18
603.0,10.77
615.0,3.08
622.0,8.9
626.0,3.31
634.0,7.75
647.0,14.88
659.0,8.96
664.0,8.26
682.0,3.1
684.0,13.34
695.0,4.84
711.0,5.34
754.0,3.88
793.0,3.31
798.0,5.29
799.0,13.29
804.0,5.96
805.0,5.59
810.0,5.36
814.0,8.36
820.0,5.77
827.0,14.96
833.0,17.48
839.0,8.18
841.0,9.06
843.0,5.74
864.0,5.96
871.0,6.59
876.0,3.81
887.0,6.96
904.0,8.49
908.0,13.59
922.0,5.31
931.0,3.33
947.0,5.52
950.0,5.55
957.0,5.76
968.0,3.11
992.0,9.06
996.0,5.22
998.0,7.49
1003.0,16.79
1006.0,5.59
1010.0,5.59
1016.0,8.29
1020.0,5.41
1023.0,5.31
1028.0,5.57
1029.0,7.14
1046.0,7.8
