test_index,y_pred
12.0,11.0166666666667
28.0,0.8
35.0,4.0
41.0,2.08333333333333
44.0,6.91666666666667
51.0,2.08083333333333
65.0,0.75
85.0,4.46666666666667
95.0,13.1416666666667
107.0,8.88166666666667
115.0,0.75
120.0,5.33333333333333
127.0,5.5
133.0,0.841666666666667
136.0,5.16666666666667
142.0,5.16666666666667
159.0,6.49083333333333
164.0,3.0
170.0,3.33333333333333
178.0,6.49083333333333
186.0,0.583333333333333
197.0,2.08333333333333
206.0,7.71666666666667
221.0,0.0025
224.0,8.616666666666672
232.0,12.825000000000001
240.0,13.125
242.0,7.58333333333333
254.0,4.58333333333333
258.0,2.51
274.0,0.0441666666666667
282.0,3.175
283.0,3.7775
297.0,13.1416666666667
302.0,1.75
322.0,4.0
336.0,3.98333333333333
352.0,4.0
356.0,6.2175
365.0,6.14166666666667
392.0,3.7775
406.0,1.40833333333333
420.0,0.7175
430.0,2.08083333333333
