test_index,y_pred
20.0,9.95
21.0,8.04
23.0,3.61
25.0,7.23
32.0,5.59
49.0,3.48
57.0,14.71678507893378
59.0,4.49
71.0,5.86
73.0,5.39
78.0,6.3
92.0,8.07
162.0,8.33
163.0,7.15
173.0,5.61
191.0,5.58
192.0,13.784591947769314
198.0,14.273118881118881
203.0,5.71
207.0,5.86
218.0,9.95
235.0,3.18
241.0,5.55
256.0,5.28
269.0,6.32
270.0,7.72
302.0,9.05
305.0,5.79
319.0,4.46
325.0,4.49
336.0,8.9
351.0,5.66
366.0,9.68
369.0,6.24
372.0,7.97
383.0,3.6
384.0,5.51
392.0,13.794041319318595
412.0,11.88
420.0,14.08
427.0,6.89
429.0,7.66
440.0,16.45250235183443
448.0,3.16
455.0,5.59
456.0,6.13
494.0,5.35
495.0,5.36
507.0,5.76
509.0,7.66
519.0,10.98
535.0,6.36
542.0,13.22
546.0,5.24
550.0,5.54
552.0,5.82
563.0,6.54
579.0,4.01
582.0,7.2
595.0,15.043176646149881
599.0,4.67
627.0,5.57
637.0,3.76
648.0,8.24
655.0,6.96
686.0,6.1
703.0,9.18
727.0,5.57
742.0,11.8
748.0,15.028812770202858
755.0,5.94
756.0,13.987504462691897
764.0,4.96
773.0,14.079900744416873
776.0,14.37
779.0,4.32
780.0,9.92
785.0,4.61
797.0,7.15
817.0,7.3
835.0,8.8
846.0,7.01
850.0,3.47
854.0,6.25
872.0,8.14
879.0,8.4
882.0,3.36
885.0,6.32
924.0,6.96
932.0,8.9
934.0,7.02
935.0,5.35
937.0,14.323250460516272
941.0,5.58
975.0,3.18
978.0,8.01
997.0,8.83
1000.0,3.55
1004.0,9.05
1012.0,8.8
1017.0,7.01
1022.0,5.43
1027.0,5.61
1033.0,5.47
1042.0,6.79
