test_index,y_pred
1.0,5067.653689061951
3.0,5296.53975726055
9.0,5404.934428451998
22.0,5185.304738840912
23.0,5781.614234449916
32.0,6105.967101107602
33.0,7113.595362474763
79.0,6052.149537019325
84.0,5362.734593991304
93.0,5758.385700023057
99.0,4444.2941290005065
127.0,6002.064351587087
137.0,4932.715371897366
159.0,5279.852016841991
196.0,5394.213242692428
203.0,6351.154706016447
217.0,6785.267860452193
224.0,6416.675323436117
232.0,5363.020174799246
239.0,6910.427341807906
250.0,4686.618075976352
254.0,4370.465159052546
259.0,4410.977057024128
278.0,5766.215282788374
291.0,5512.114140326759
295.0,5706.109202283199
297.0,5178.075518469839
300.0,5190.865952056703
301.0,6687.3003014476235
314.0,6650.443896329049
315.0,5478.478389685274
319.0,5709.341366439235
325.0,5562.78582085694
