test_index,y_pred
2.0,6.727604866027832
15.0,5.32036828994751
19.0,10.11329460144043
61.0,4.312089443206787
85.0,9.933755874633789
98.0,4.566494464874268
106.0,9.117925643920898
139.0,9.059554100036621
141.0,7.3137946128845215
151.0,4.873258590698242
169.0,7.050433158874512
170.0,7.409146308898926
182.0,4.752382755279541
187.0,6.353999614715576
222.0,9.92184829711914
242.0,11.936286926269531
244.0,6.434957504272461
249.0,5.320982456207275
250.0,4.57417106628418
258.0,5.75002384185791
265.0,4.459977149963379
271.0,6.3034868240356445
272.0,3.7311718463897705
273.0,8.950990676879883
292.0,7.628636837005615
310.0,7.289975643157959
318.0,9.3560791015625
334.0,5.537810325622559
339.0,4.066095352172852
343.0,5.258180141448975
365.0,5.582258701324463
371.0,9.308563232421875
375.0,3.6024162769317627
376.0,7.843297004699707
388.0,4.961126804351807
396.0,7.8701653480529785
398.0,11.92808723449707
401.0,5.560284614562988
413.0,8.031683921813965
415.0,4.43716287612915
418.0,5.272402763366699
425.0,6.405586242675781
431.0,13.428619384765625
439.0,14.203404426574707
489.0,16.423107147216797
492.0,16.215612411499023
515.0,7.7834882736206055
518.0,5.650036334991455
526.0,5.252652645111084
537.0,8.731911659240723
545.0,5.84844446182251
548.0,11.921889305114746
558.0,9.752889633178711
593.0,14.151651382446289
600.0,9.266535758972168
611.0,6.656316757202148
617.0,6.877781867980957
641.0,3.5433928966522217
657.0,15.020743370056152
690.0,8.310080528259277
691.0,7.490748405456543
693.0,6.1239471435546875
697.0,3.361003875732422
712.0,7.654282093048096
718.0,5.243044853210449
736.0,3.4251577854156494
741.0,10.59290599822998
747.0,3.4053962230682373
751.0,5.384815216064453
752.0,5.862318992614746
763.0,3.2289838790893555
765.0,8.623058319091797
769.0,10.883526802062988
792.0,7.722081184387207
796.0,7.714519023895264
816.0,11.847225189208984
818.0,4.996517658233643
821.0,3.6097633838653564
825.0,5.946638584136963
826.0,9.11679458618164
832.0,6.826783180236816
840.0,5.351036548614502
857.0,5.817311763763428
858.0,14.506104469299316
867.0,4.549593925476074
873.0,5.63543176651001
888.0,5.619318008422852
892.0,5.616992950439453
916.0,15.255675315856934
923.0,8.620672225952148
926.0,8.116116523742676
956.0,5.190861701965332
959.0,14.054037094116211
962.0,9.39085578918457
970.0,3.361739158630371
973.0,4.723074913024902
984.0,10.95689868927002
999.0,6.155341148376465
1002.0,15.564441680908203
1011.0,8.334882736206055
1015.0,4.340240478515625
1018.0,8.079798698425293
1038.0,5.5724101066589355
1041.0,5.494201183319092
1043.0,5.445244789123535
