test_index,y_pred
4.0,3.3
5.0,7.12
9.0,11.600032943490422
27.0,16.63
34.0,4.71
42.0,4.28
56.0,12.09715378919194
65.0,4.75
69.0,3.31
93.0,8.11
96.0,7.97
100.0,8.97
104.0,6.34
124.0,7.12
125.0,6.79
134.0,8.94
137.0,7.57
188.0,6.72
206.0,13.13507730409352
230.0,7.79
231.0,4.17
239.0,5.73
246.0,8.57
247.0,6.18
254.0,3.42
264.0,10.93
278.0,9.07
293.0,6.16
306.0,8.07
316.0,5.72
321.0,4.55
324.0,11.207645492617146
330.0,8.89
332.0,8.51
340.0,9.82
350.0,10.38
354.0,3.49
367.0,7.1
368.0,8.9
374.0,5.08
381.0,13.913717206525764
387.0,8.11
389.0,9.1
391.0,8.12
397.0,9.86
402.0,3.3
403.0,5.48
408.0,3.62
433.0,8.9
446.0,14.86
472.0,6.78
478.0,13.790577713482305
480.0,14.72
483.0,3.3
504.0,6.79
508.0,5.49
510.0,8.11
530.0,5.59
532.0,15.114947455704575
533.0,7.85
540.0,3.42
541.0,15.58
556.0,3.36
565.0,7.46
590.0,6.24
604.0,8.83
605.0,5.95
607.0,8.83
614.0,9.26
625.0,5.58
636.0,3.3
658.0,9.49
674.0,5.54
678.0,12.28
685.0,3.42
687.0,3.49
702.0,10.31
743.0,13.259801889271557
771.0,5.47
781.0,7.87
784.0,9.49
788.0,6.79
807.0,7.03
812.0,14.199541146169645
852.0,3.26
856.0,7.97
859.0,5.85
861.0,5.35
880.0,7.87
883.0,15.825405224104827
886.0,5.66
891.0,6.36
896.0,13.790577713482305
911.0,15.34
913.0,6.23
951.0,5.36
977.0,12.11
980.0,5.76
986.0,3.36
990.0,8.83
994.0,4.17
1005.0,9.28
1014.0,5.72
1019.0,16.13
1039.0,4.63
