test_index,y_pred
15.0,127409.33
23.0,122121.66
29.0,118861.28
44.0,116494.87
49.0,119513.71
51.0,124020.1
59.0,121152.61
65.0,111213.92
67.0,127451.03
70.0,125472.58
76.0,114220.16
78.0,109584.8
115.0,129460.49
123.0,118458.16
124.0,116360.44
141.0,113023.64
168.0,118951.34
175.0,124219.04
184.0,119669.87
203.0,1327.3951000000004
220.0,129521.97
239.0,122765.17
244.0,126080.88
247.0,128317.03
259.0,125926.47
274.0,128720.18
275.0,129080.57
289.0,129695.09
297.0,117750.17
303.0,129836.28
306.0,124717.34
309.0,119831.15
344.0,112786.47
351.0,130099.69
361.0,4076.6240000000016
380.0,130227.56
381.0,125269.28
394.0,135983.11
405.0,113728.9
415.0,124325.26
423.0,130289.73
428.0,128273.83
433.0,117046.5
439.0,129116.06
464.0,121485.68
471.0,127019.4392
478.0,124266.99359999999
482.0,116509.27
485.0,125824.44
486.0,128243.19
490.0,129165.97
493.0,125389.59
497.0,117860.72
500.0,128468.95
526.0,124101.07
528.0,128912.0
566.0,117272.86
585.0,130557.88
588.0,128097.51
589.0,126544.65
597.0,130489.92
613.0,128555.98
619.0,128960.1
620.0,126982.67
631.0,134753.21
636.0,127125.69
670.0,118247.48
677.0,127936.65
691.0,111117.99
693.0,128358.69
706.0,110897.43
721.0,106.61669999999991
736.0,130.07739999999993
745.0,134005.88
746.0,133320.09
754.0,130631.6
756.0,133958.09
765.0,1376.3259000000007
767.0,1419.9836999999984
772.0,133.4768000000001
774.0,128.31400000000016
787.0,129560.57
793.0,130649.3
802.0,132853.49
807.0,122544.73
810.0,128602.7
855.0,1384.3669999999981
893.0,2778.4781999999977
900.0,119.74520000000003
904.0,123994.68
916.0,114572.02
918.0,120323.07939999999
921.0,124013.66
924.0,124382.81
925.0,123576.05
931.0,114607.92
939.0,125019.71
944.0,120486.0
946.0,117384.32
986.0,134058.58
990.0,135449.47
1000.0,136678.24
1009.0,133457.77
1022.0,133845.26
1023.0,134519.61
1032.0,122124.43
1042.0,128968.26
1061.0,132436.64
1065.0,132964.34
1067.0,127811.14
1075.0,133141.81
1088.0,130710.66
1090.0,130952.27
1094.0,127690.01
1112.0,121988.82
1121.0,133021.54
1125.0,129714.91
1131.0,122691.8
1138.0,129803.07
1145.0,120954.29
1166.0,114154.13
1172.0,125893.44
1175.0,124814.83
1187.0,131707.55
1193.0,122101.47
1205.0,126155.33
1208.0,122266.64
1209.0,120491.73
1210.0,117878.81
1222.0,122465.39
1227.0,120462.8
1252.0,125038.92
1271.0,132417.95
1278.0,124637.62
1287.0,132068.19
1288.0,129678.9
1317.0,119986.02
1323.0,133062.78
1370.0,130132.44
1377.0,134757.37
1385.0,134800.29
1414.0,129157.49
1443.0,128727.4
1451.0,114943.64
1455.0,110296.47
1456.0,108950.92
1465.0,119437.99
1468.0,111050.12
1471.0,108614.39
1473.0,129797.4
1494.0,118755.56
