test_index,y_pred
0.0,38.58
7.0,34.55
15.0,41.0
25.0,41.0
31.0,38.89
39.0,40.05
40.0,49.81
67.0,48.0
71.0,48.0
96.0,46.23
97.0,47.39
143.0,54.15
175.0,65.021
176.0,65.021
190.0,65.80128571428571
200.0,67.80000000000001
206.0,74.39
209.0,60.03
213.0,70.82333333333334
217.0,59.22
225.0,79.41199999999999
242.0,68.03
246.0,65.89
247.0,65.89
258.0,76.03
264.0,61.35
267.0,62.59
268.0,61.35
271.0,80.99
278.0,113.38666666666668
288.0,71.0
293.0,72.88
296.0,77.0
326.0,74.04
343.0,70.0
371.0,60.08
375.0,60.08
378.0,60.08
386.0,80.69
390.0,80.69
416.0,81.0
422.0,79.34
433.0,61.63
434.0,67.00333333333334
449.0,96.0
467.0,68.54
476.0,73.97
485.0,81.08
505.0,92.67
507.0,92.67
513.0,92.0
523.0,110.0
528.0,110.0
543.0,132.0
554.0,132.0
566.0,81.49
570.0,86.14
576.0,88.0
578.0,88.0
585.0,86.85279753579755
592.0,86.85279753579755
596.0,121.36090909090908
600.0,85.88340909090908
603.0,93.1625
609.0,91.98571428571428
610.0,90.83319311648101
612.0,90.83319311648101
625.0,89.47
645.0,65.66
657.0,72.0
658.0,77.0
678.0,66.0
680.0,66.0
705.0,81.0
718.0,81.0
733.0,88.7
755.0,68.54
759.0,68.54
761.0,68.54
781.0,101.11597619047619
787.0,118.41
795.0,99.9
805.0,114.0
818.0,85.07
825.0,85.07
839.0,113.74
842.0,113.0
846.0,113.0
853.0,131.84
854.0,147.26
862.0,114.25
888.0,109.45
906.0,92.0
907.0,92.0
919.0,60.0
933.0,94.0
936.0,101.21
937.0,101.21
950.0,80.0
957.0,98.99
959.0,99.63
975.0,108.0
978.0,106.49333333333333
990.0,69.79133333333333
1011.0,94.0
1022.0,94.0
1047.0,99.12
1051.0,98.02
1056.0,97.18
1065.0,99.9
1067.0,99.9
1069.0,99.9
1070.0,99.9
1078.0,99.9
1095.0,108.0
1106.0,113.0
1108.0,113.85
1117.0,141.22
1123.0,162.0
1129.0,80.03
1134.0,105.07
1137.0,75.53
1149.0,105.0
1158.0,85.39095238095238
1159.0,197.58285714285714
1178.0,125.17
1204.0,173.1802857142857
1206.0,173.1802857142857
1211.0,109.78
1226.0,112.37
1236.0,115.14
1240.0,56.11
1242.0,99.57
1255.0,121.0
1263.0,121.0
1301.0,129.0
1305.0,115.0
1319.0,102.7
1333.0,73.77
1345.0,125.0
1397.0,129.84
1400.0,122.48
1402.0,113.7
1407.0,118.89
1410.0,125.0
1431.0,169.0
1436.0,169.0
1453.0,87.92
1484.0,103.0
1503.0,142.0
1515.0,93.01
1522.0,88.0
1524.0,103.01
1529.0,135.0
1530.0,135.0
1534.0,135.0
1537.0,140.0
1549.0,140.0
1561.0,149.9
1573.0,154.87
1587.0,168.96
1592.0,92.0
1608.0,155.46
1616.0,160.0
1618.0,160.0
1641.0,270.19
1643.0,144.81
1649.0,173.26
1653.0,125.77
1655.0,169.19
1668.0,221.0
1700.0,180.68738095238095
1704.0,131.81
1716.0,267.0
1733.0,263.2
1757.0,279.75
1762.0,223.5505401542901
1770.0,261.86
1778.0,260.75
1799.0,300.5
