test_index,y_pred
21.0,14.496556044254227
29.0,14.986484675840313
42.0,15.465737889980177
60.0,16.73751057899115
65.0,15.741209063489258
74.0,15.156930442850635
80.0,15.765814548348567
91.0,16.727734388789543
92.0,16.497646965136006
102.0,15.344764491928792
105.0,15.349205067164757
110.0,16.008593578834418
137.0,15.185181431491783
154.0,13.284100697185838
165.0,14.715
182.0,15.05
183.0,15.52018049228175
194.0,14.877018470376191
206.0,14.242142772382122
225.0,14.53
246.0,14.935540001621902
248.0,13.97227445073048
261.0,15.01
272.0,14.45052932094116
276.0,14.15549558943584
280.0,14.362722321936719
284.0,13.842896726826648
293.0,14.25
303.0,15.075250338282983
307.0,15.433185664265677
322.0,15.207266084946527
327.0,15.542362564973763
332.0,14.943128835094335
369.0,15.278713953816023
371.0,15.193713953816022
380.0,14.983375000093277
400.0,15.20952717451514
411.0,15.39544912301493
418.0,14.475
423.0,14.52620906348926
429.0,14.692333656399535
435.0,15.100902890590023
436.0,15.591571718330663
439.0,15.12412077069848
449.0,15.883815080316749
451.0,15.956461157079946
480.0,14.833460108175077
481.0,15.21488851599347
490.0,15.262597071678359
517.0,15.047285827832216
539.0,15.370913736579258
541.0,15.128425256958787
542.0,15.272988360386499
551.0,14.471828933492093
562.0,14.284040353802427
564.0,14.740250338282983
568.0,14.9
570.0,14.691018337799083
