test_index,y_pred
7.0,-0.7066083451344412
12.0,-0.7352595146124921
59.0,-0.7113699906227814
96.0,-0.6184012385644322
100.0,-0.6449858820054175
104.0,-0.6024748240609554
109.0,-0.643325923140673
123.0,-0.6335287556498657
157.0,-0.5345292840930855
163.0,-0.5092226754873769
168.0,-0.6175255278658107
179.0,-0.5649237661766454
195.0,-0.5958987315465205
199.0,-0.5760508102116856
210.0,-0.5454408709303553
212.0,-0.5457031572468369
219.0,-0.511642787071518
220.0,-0.4650410917713911
226.0,-0.5027114504220631
227.0,-0.505726186553892
231.0,-0.4804251436213355
237.0,-0.46962321698642207
238.0,-0.46454268430795587
243.0,-0.4752833828651165
247.0,-0.5214858831897478
252.0,-0.4870281114787747
259.0,-0.5039191947515883
261.0,-0.45825745036626486
276.0,-0.4703968543053153
278.0,-0.6751357248334628
283.0,-0.6794991514834279
288.0,-0.8357537505488308
315.0,-0.8999422951196573
340.0,-0.8819433318129024
347.0,-0.8607888787944673
351.0,-0.8631926756237294
358.0,-0.7758577606768954
365.0,-0.7501145424730759
367.0,-0.8052573797165373
381.0,-0.695322460886571
407.0,-0.7699874164641364
415.0,-0.6993490778517489
422.0,-0.7102055510578174
435.0,-0.7580997287388682
456.0,-0.7431349794753347
461.0,-0.7315207138749936
462.0,-0.7292821793134047
464.0,-0.7126900237687707
480.0,-0.7336200201618862
498.0,-0.7007748553684008
509.0,-0.6915973728505351
518.0,-0.362262193218018
542.0,-0.3696122732219119
549.0,-0.43359027306587505
573.0,-0.5071483433700699
597.0,-0.5673423858801112
626.0,-0.5351626528709128
632.0,-0.5321547036167187
644.0,-0.5531734705159937
650.0,-0.5825647381720691
655.0,-0.4924010447141359
662.0,-0.5828712896420908
676.0,-0.542132677757246
677.0,-0.5645999403708737
685.0,-0.5878484968189659
729.0,-0.5776155086141281
742.0,-0.5542441026263042
744.0,-0.5469926875018934
748.0,-0.5765086785693432
755.0,-0.4941084241670257
761.0,-0.4631607603594714
767.0,-0.48310807770686015
781.0,-0.4245494085980217
783.0,-0.4269791731380542
787.0,-0.47856762171470923
789.0,-0.45857304643385444
801.0,-0.47243981413666525
803.0,-0.4823026442675502
809.0,-0.49434934936326846
812.0,-0.47443902147559125
839.0,-0.4796957648526182
840.0,-0.4997618146266649
842.0,-0.4770218197233006
847.0,-0.44535647320185745
871.0,-0.5115003547637355
889.0,-0.5432773482242631
903.0,-0.503116349825318
907.0,-0.5195472621205276
911.0,-0.5298343025854882
927.0,-0.4778342108781286
929.0,-0.4886788343019808
932.0,-0.492393048252453
937.0,-0.5355433347024607
944.0,-0.5228135754486912
952.0,-0.5045415785444958
965.0,-0.6339487717931639
976.0,-0.6022529748396401
978.0,-0.6347389417779192
990.0,-0.6231772405893
999.0,-0.6301031663385946
1017.0,-0.6220632495180254
1034.0,-0.6134454718522545
1036.0,-0.6168057324335467
1037.0,-0.6075448905982934
1052.0,-0.6537063632908208
1078.0,-0.7420740210227308
1089.0,-0.6681970835044181
1090.0,-0.7087291294729253
1091.0,-0.6798151623529451
1094.0,-0.7265066189146014
1103.0,-0.7329840606680885
1105.0,-0.6995651055829095
1114.0,-0.7253576769368435
1128.0,-0.7365606611861187
1133.0,-0.7047403641773676
1134.0,-0.7346459671131034
1151.0,-0.6671836970244805
1157.0,-0.689991168923858
1174.0,-0.7198141470475197
1187.0,-0.6639480333556282
1192.0,-0.6865152338580628
1207.0,-0.5213102041942052
1211.0,-0.4859184375756428
1220.0,-0.39086705674285627
1228.0,-0.4941639108361945
1229.0,-0.40626646812556044
1237.0,-0.5216411237237865
1251.0,-0.5451690377242766
1255.0,-0.4867930567665112
1269.0,-0.519425588234286
1270.0,-0.4292256287533739
1307.0,-0.345754904888118
1309.0,-0.3800220092264175
1316.0,-0.41083698381017675
1320.0,-0.33925019270429857
1360.0,-0.35644136181929764
