test_index,y_pred
0.0,63.68753177431648
7.0,40.67700000000001
28.0,44.218
43.0,52.94899999999999
69.0,66.87309931138066
79.0,39.184999999999995
81.0,24.552
90.0,48.0715
125.0,67.58389166666667
131.0,66.3788347766222
133.0,75.95086074941045
135.0,76.48639619011303
144.0,75.48295964513595
148.0,65.287
155.0,106.74416998936735
164.0,85.06265758754863
169.0,85.06265758754863
172.0,85.06265758754863
177.0,104.40222619047617
181.0,81.6741522998161
193.0,33.492000000000004
196.0,29.577999999999996
211.0,27.076999999999998
212.0,34.313
227.0,53.034000002549966
228.0,55.309000000000005
239.0,13.722999999999999
274.0,13.444000000000003
291.0,34.738
300.0,36.811
302.0,48.70799999999999
311.0,44.385
316.0,37.019
323.0,47.4738322171229
326.0,46.0745
329.0,17.397000000000002
350.0,36.866
361.0,39.815
363.0,56.86519984824075
370.0,34.477999999999994
380.0,80.38894404412085
390.0,51.665
429.0,36.606
433.0,36.278999999999996
439.0,35.870999999999995
448.0,53.21800000254997
451.0,48.102500000000006
477.0,34.4405
497.0,58.806414787354115
516.0,12.134
518.0,42.639
525.0,24.058
526.0,24.058
529.0,65.25350158431118
531.0,52.413950097913016
532.0,38.816
542.0,36.01350000000001
548.0,26.951
554.0,19.009999999999998
567.0,15.26
572.0,15.450999999999999
575.0,24.479
587.0,31.644
593.0,13.770000000000001
604.0,34.16100000000001
605.0,11.050999999999998
631.0,19.477999999999998
634.0,24.342
665.0,7.4319999999999995
666.0,15.672
668.0,7.510000000000001
673.0,14.737
737.0,24.479
753.0,77.2006991046626
759.0,27.401
809.0,24.767
814.0,35.333
820.0,68.53974697597349
828.0,64.77372696614745
830.0,33.37
832.0,18.310000000000002
834.0,45.289693255152315
846.0,66.1265074628859
866.0,30.046
873.0,36.45719325515232
876.0,26.806
891.0,15.483999999999998
898.0,33.586
900.0,29.706
905.0,20.467000000000002
939.0,26.806
943.0,18.380000000000003
944.0,27.262000000000008
961.0,33.586
964.0,35.605000000000004
972.0,24.03
973.0,30.187
974.0,14.747
978.0,31.347
986.0,43.730000000000004
1017.0,44.13372929429061
1021.0,37.723450097913016
1027.0,27.677
