test_index,y_pred
18.0,9.0
41.0,16.443183940242765
49.0,10.694444444444445
57.0,11.148148148148149
72.0,13.036739948504655
84.0,14.737337337337337
91.0,13.0
113.0,9.534482758620689
115.0,13.236836836836835
140.0,13.15
151.0,14.971804511278197
163.0,14.622150072150072
237.0,5.15
243.0,6.4
252.0,11.392857142857142
261.0,12.5
286.0,12.148148148148149
287.0,14.842857142857142
290.0,16.748275862068965
297.0,5.7
303.0,10.7
304.0,10.584386973180077
323.0,5.8
340.0,12.574529054916985
342.0,11.066190476190476
344.0,12.423232323232323
347.0,6.8
349.0,9.7
353.0,12.643333333333334
360.0,14.640597290640391
406.0,13.7
418.0,13.89457215836526
424.0,6.3
426.0,14.789367149653089
440.0,6.5
445.0,14.92922922922923
480.0,14.048648648648648
482.0,10.392857142857142
493.0,15.335128998968008
497.0,14.248571428571427
508.0,11.2
530.0,13.35
553.0,10.393333333333334
560.0,10.55
589.0,9.648148148148149
593.0,14.753010752688173
613.0,8.4
617.0,14.792857142857144
618.0,7.4
620.0,7.1
626.0,11.342265795206972
630.0,8.3
632.0,10.9
643.0,10.342857142857143
647.0,10.648148148148149
649.0,9.7
660.0,13.9
664.0,9.9
669.0,13.65
672.0,14.11111111111111
677.0,11.746296296296297
687.0,14.453174603174602
707.0,8.3
714.0,8.9
719.0,4.1
743.0,16.796302934059288
748.0,11.582630906768838
782.0,12.498387096774193
783.0,7.7
786.0,12.673214285714286
788.0,13.168275862068967
821.0,6.7
834.0,7.2
856.0,12.564839901477834
858.0,12.1
890.0,14.78156862745098
898.0,5.9
908.0,7.2
911.0,9.6
916.0,6.7
930.0,6.7
958.0,9.048275862068966
961.0,10.692857142857143
979.0,10.148148148148149
986.0,12.348148148148148
998.0,10.4
1000.0,11.5
1004.0,10.64375
1005.0,10.148275862068965
1009.0,9.6
1048.0,13.5
1072.0,7.2
1090.0,9.2
1093.0,11.312121212121212
1100.0,9.2
1102.0,10.6
1124.0,10.6
1125.0,10.3
1127.0,11.237142857142857
1133.0,9.74375
1177.0,13.078947368421051
1179.0,10.0
1181.0,10.8
1190.0,11.1
1195.0,11.494117647058824
1196.0,13.25
1225.0,6.5
1232.0,6.9
1241.0,8.25
1244.0,7.2
1249.0,7.6
1253.0,6.5
1264.0,8.6
1271.0,7.5
1286.0,11.6
1302.0,10.3
1310.0,9.0
1323.0,10.7
1326.0,11.737142857142857
1339.0,10.6
1357.0,11.823275862068964
1368.0,10.448148148148148
1374.0,12.885887096774194
1376.0,13.6474054063598
1385.0,15.09375
1397.0,14.302042282430216
1399.0,12.995206971677561
1423.0,17.544999999999998
1442.0,6.5
1452.0,7.8
1455.0,10.014285714285714
1459.0,8.7
1462.0,9.7
1465.0,9.648275862068965
1475.0,12.0
1482.0,10.7
1494.0,10.1
1546.0,7.1
1554.0,6.3
1565.0,7.8
1577.0,8.8
1584.0,9.8
1587.0,8.4
1601.0,11.448148148148148
1606.0,11.6
1608.0,9.3
1609.0,9.0
1620.0,9.7
1624.0,10.792857142857143
1637.0,15.835497283884383
1656.0,9.848148148148148
1660.0,10.65
1665.0,11.7
1667.0,11.965247715247717
1671.0,14.715789473684211
1677.0,11.494736842105263
1681.0,14.611150504344351
1689.0,11.2
1698.0,11.948148148148148
1725.0,11.85
1735.0,11.048275862068966
1764.0,6.7
1766.0,10.85
1795.0,11.148148148148149
1798.0,10.8
1803.0,12.2
1818.0,13.453121410180234
1822.0,13.65
1825.0,5.3
1826.0,5.4
1832.0,7.0
1837.0,7.4
1840.0,8.8
1861.0,8.3
1866.0,10.9
1869.0,10.4
1886.0,11.74619359547057
1896.0,12.462433862433864
1902.0,14.812561576354678
1909.0,14.751183210860628
1916.0,11.192857142857143
1922.0,11.2
1941.0,10.414285714285715
1947.0,12.192857142857143
1950.0,13.9
1954.0,11.4
1957.0,15.44113300492611
1987.0,4.0
1995.0,5.8
1999.0,7.0
2004.0,6.5
2009.0,7.5
2011.0,13.140540540540542
2069.0,11.0
2080.0,10.6
2095.0,7.7
2098.0,9.748148148148148
2104.0,12.985483870967744
2115.0,4.4
2117.0,8.6
2118.0,12.0
2119.0,8.8
2121.0,7.9
2127.0,7.0
2154.0,11.24100529100529
2164.0,7.5
2174.0,11.709677419354838
2184.0,6.0
2196.0,7.1
2210.0,15.712369858337599
2211.0,15.132630906768838
2216.0,8.25
2218.0,12.65904761904762
2225.0,11.086607142857144
2228.0,14.542857142857144
2229.0,14.8
2240.0,9.8
2247.0,11.996424010217114
2249.0,14.34954954954955
2268.0,17.83080808080808
2276.0,15.061336898395723
2289.0,13.847058823529412
2307.0,12.45
2309.0,11.5
2310.0,8.0
2312.0,6.6
2313.0,14.896296296296295
2316.0,14.42864293659622
2318.0,10.08962962962963
2321.0,14.25
2338.0,13.78256157635468
2340.0,14.186363636363637
2351.0,12.709677419354838
2369.0,9.7
2374.0,7.2
2401.0,12.036363636363635
2404.0,10.4
2412.0,15.492857142857144
2416.0,11.35
2436.0,13.187017320832672
2439.0,9.2
2447.0,6.6
2457.0,5.6
2462.0,9.8
2464.0,14.207249354617776
2465.0,12.398275862068965
2474.0,15.48708333333333
2476.0,15.232486388384753
2477.0,15.044827586206896
2487.0,10.9
2493.0,6.9
2495.0,15.298387096774196
2499.0,16.095334685598377
2503.0,6.2
2526.0,11.137142857142857
2527.0,14.388070175438596
2528.0,12.32922077922078
2529.0,12.298148148148147
2533.0,11.548275862068966
2534.0,14.024242424242425
2543.0,12.952178649237473
2545.0,4.7
2553.0,6.6
2566.0,7.948148148148148
2567.0,11.442857142857143
2575.0,12.495161290322581
2589.0,11.314285714285713
2594.0,10.448148148148148
2600.0,12.86026936026936
2605.0,12.392857142857142
2607.0,12.609677419354838
2618.0,11.992857142857144
2631.0,7.7481481481481485
2649.0,11.007338542413313
2653.0,9.348148148148148
2655.0,13.684482758620693
2663.0,9.8
2669.0,13.189281153074257
2673.0,14.339153439153439
2683.0,13.132284541723667
2685.0,12.876470588235293
2694.0,13.048275862068966
2707.0,15.40617059891107
2714.0,5.3
2741.0,7.2
2742.0,8.2
2761.0,12.1
2763.0,10.148148148148149
2772.0,12.899307048984468
2787.0,11.8
2813.0,5.5
2821.0,6.5
2823.0,7.3
2840.0,12.93125
2860.0,13.766190476190477
2861.0,14.430714285714288
2866.0,6.1
2867.0,6.3
2877.0,8.693333333333333
2894.0,10.1
2909.0,13.959340443630179
2940.0,10.3
2972.0,14.166070060207991
2984.0,10.298148148148147
2988.0,11.0
2996.0,11.1
3008.0,12.934482758620693
3012.0,6.5
3038.0,8.7
3095.0,11.0
3121.0,9.234285714285715
3133.0,8.29375
3153.0,9.0
3162.0,13.189285714285713
3167.0,12.898275862068965
3172.0,11.785714285714286
3174.0,7.6
3193.0,13.101838624338626
3196.0,6.7
3199.0,13.45
3212.0,12.6
3252.0,11.948148148148148
3264.0,10.941005291005292
3279.0,19.639858793324777
3292.0,12.248148148148148
3293.0,10.94375
3297.0,13.292857142857144
3307.0,14.0
3320.0,15.896535244922342
3333.0,9.0
3352.0,13.75
3363.0,10.3
3367.0,13.2
3377.0,5.6
3387.0,13.379310344827587
3388.0,12.192857142857143
3404.0,9.1
3408.0,6.6
3424.0,10.975757575757575
3428.0,5.5
3434.0,7.2
3438.0,7.6
3448.0,13.9
3454.0,9.6
3456.0,9.2
3475.0,6.7
3476.0,6.4
3487.0,9.0
3512.0,11.648275862068965
3515.0,15.248275862068965
3522.0,4.4
3530.0,6.7
3549.0,8.7
3551.0,8.2
3559.0,14.3
3566.0,10.948275862068964
3569.0,9.248148148148148
3579.0,10.9
3584.0,16.209937304075236
3592.0,12.68263090676884
3608.0,12.125003972668043
3614.0,11.95
3617.0,12.88363201911589
3621.0,12.25
3628.0,16.738150985209806
3634.0,7.2
3650.0,10.6
3665.0,14.45
3667.0,12.35
3688.0,13.95
3700.0,12.8
3720.0,12.1
3747.0,7.5
3766.0,12.77823275862069
3774.0,10.196424010217113
3782.0,13.753795066413662
3787.0,12.46293163640216
3795.0,13.495757575757574
3818.0,11.0
3821.0,14.138595146871008
3831.0,13.142857142857144
3833.0,10.6
3849.0,9.848275862068965
3856.0,6.6
3867.0,13.839153439153439
3873.0,6.4
3876.0,14.784526092913188
3877.0,14.670256614976765
3888.0,9.9
3899.0,3.9
3906.0,6.2
3914.0,9.4
3922.0,9.7
3928.0,14.49375
3950.0,13.941005291005292
3958.0,12.3
3970.0,8.548148148148147
3998.0,7.7
4005.0,13.577142857142857
4010.0,9.8
4023.0,6.2
4039.0,14.3
4040.0,10.3
4050.0,11.048148148148147
4055.0,12.0
4068.0,8.5
4070.0,8.2
4071.0,8.7
4093.0,12.955973715651135
