test_index,y_pred
10.0,13.030434782608694
12.0,11.9
30.0,11.296535244922342
35.0,12.61866801893171
38.0,11.4
47.0,8.7
52.0,12.66578947368421
67.0,16.370128644882172
71.0,10.9
76.0,12.973333333333334
89.0,13.786363636363637
103.0,10.8
108.0,10.6
109.0,9.348148148148148
113.0,14.048148148148147
142.0,14.650950639169078
165.0,13.2
178.0,4.2
186.0,10.548148148148147
191.0,16.148496883980755
206.0,8.8
225.0,10.15
226.0,9.548148148148147
229.0,15.45
235.0,5.8
269.0,10.7
275.0,14.942050587172536
287.0,14.04711307137129
295.0,6.3
298.0,10.2
307.0,17.14865546791535
314.0,13.54375
327.0,11.600542418781691
336.0,15.092857142857145
348.0,7.3
350.0,11.748148148148148
359.0,13.794736842105262
364.0,13.064857685009489
365.0,13.4875
382.0,11.457953281423803
386.0,13.751757399537762
405.0,13.144444444444446
433.0,12.971677559912854
446.0,15.862690505121424
454.0,12.833870967741936
464.0,5.2
485.0,14.644444444444446
497.0,16.9
507.0,15.700469064767248
514.0,7.2
529.0,12.2
563.0,13.245245559038661
570.0,11.848148148148148
572.0,16.951735480356962
583.0,8.3
607.0,8.992857142857144
627.0,10.394117647058824
636.0,9.1
639.0,14.648837209302325
650.0,11.982630906768838
653.0,8.4
678.0,11.575
687.0,14.309482758620689
698.0,10.2
708.0,11.192857142857143
719.0,4.5
721.0,11.635483870967743
724.0,10.496424010217114
762.0,15.428787878787878
765.0,13.541102977964044
776.0,11.55
779.0,13.481907881184856
780.0,14.202451222368364
782.0,13.691005291005292
804.0,10.485454545454546
824.0,7.1
826.0,6.7
829.0,7.1
832.0,13.412121212121212
844.0,13.677013007016987
848.0,12.760397074190177
861.0,11.248148148148148
870.0,15.0
884.0,12.246041055718475
886.0,12.1
892.0,4.1
900.0,6.0
903.0,6.0
905.0,7.6
910.0,6.4
912.0,7.4
917.0,6.9
919.0,6.8
925.0,8.0
935.0,7.9
939.0,7.7
941.0,7.5
944.0,11.948257383035907
951.0,10.348148148148148
956.0,10.573333333333334
971.0,10.335483870967742
975.0,12.248484848484848
978.0,13.795997267685106
991.0,12.476470588235294
993.0,11.348148148148148
1000.0,10.594117647058823
1011.0,10.812121212121212
1016.0,13.103010752688173
1036.0,13.6
1037.0,14.658944150043968
1052.0,16.23211945042813
1066.0,6.3
1083.0,8.5
1094.0,7.7
1095.0,8.0
1098.0,12.226200019109886
1105.0,10.1
1112.0,11.4
1114.0,8.0
1116.0,8.3
1117.0,8.573333333333334
1136.0,11.178947368421053
1141.0,12.148148148148149
1150.0,9.8
1194.0,13.585714285714285
1204.0,16.601228070175438
1205.0,16.52894736842105
1224.0,6.9
1229.0,7.4
1231.0,8.1
1240.0,8.6
1252.0,8.1
1258.0,6.5
1260.0,14.809677419354838
1262.0,7.2
1278.0,7.7
1289.0,9.8
1294.0,10.4
1299.0,9.3
1319.0,9.7
1332.0,9.6
1338.0,14.450548186367916
1350.0,11.068965517241377
1351.0,13.1
1366.0,11.1
1413.0,13.494444444444445
1422.0,15.507825567502987
1445.0,6.7
1447.0,8.4
1448.0,7.1
1462.0,9.034482758620689
1469.0,11.86393762183236
1474.0,13.8
1490.0,13.117011128775834
1496.0,12.976719576719574
1520.0,13.7216091954023
1534.0,6.8
1540.0,7.1
1546.0,10.2
1564.0,7.3
1574.0,12.835960061443933
1585.0,10.0
1590.0,8.4
1596.0,11.3
1610.0,9.6
1612.0,9.7
1614.0,9.7
1630.0,12.3
1645.0,12.496296296296297
1654.0,10.5
1666.0,14.043333333333333
1675.0,13.659696969696972
1678.0,14.148148148148147
1684.0,10.5
1695.0,11.773333333333333
1698.0,9.9
1722.0,10.7
1724.0,12.65
1738.0,12.541244239631336
1743.0,12.537867647058823
1745.0,13.091310541310543
1749.0,14.018487394957983
1754.0,12.970138148874156
