test_index,y_pred
11.0,5.2
20.0,5.1
22.0,5.5
35.0,4.9
42.0,5.9
59.0,4.9
72.0,5.3
78.0,4.7
87.0,5.8
128.0,5.0
140.0,5.4
147.0,5.3
163.0,4.9
182.0,4.9
187.0,5.0
212.0,5.9
226.0,5.0
234.0,4.7
237.0,5.9
243.0,6.9
261.0,4.8
275.0,6.0
282.0,5.2
313.0,5.1
340.0,5.8
359.0,6.1
361.0,5.9
363.0,5.7
365.0,7.1
369.0,6.8
372.0,6.5
377.0,6.8
392.0,5.0
399.0,4.7
405.0,6.2
406.0,6.7
407.0,6.2
424.0,5.1
440.0,6.1
444.0,6.7
448.0,5.5
456.0,5.4
460.0,6.2
462.0,6.4
464.0,5.9
475.0,5.5
482.0,5.4
521.0,5.4
522.0,5.0
541.0,6.4
542.0,5.3
560.0,5.9
593.0,5.8
597.0,5.1
630.0,5.8
632.0,5.8
649.0,6.4
651.0,5.2
662.0,5.7
685.0,5.1
689.0,5.5
697.0,5.8
702.0,5.5
703.0,5.2
707.0,5.6
714.0,5.3
735.0,4.2
739.0,5.7
767.0,5.0
772.0,5.2
780.0,5.8
788.0,5.6
819.0,4.8
821.0,7.2
845.0,4.9
850.0,5.2
855.0,6.3
867.0,6.0
873.0,6.3
882.0,6.7
891.0,5.4
900.0,6.5
916.0,4.9
940.0,7.0
961.0,5.5
962.0,5.9
970.0,6.9
986.0,6.3
997.0,6.7
1000.0,6.6
1004.0,5.5
1008.0,7.0
1013.0,5.7
1014.0,4.7
1026.0,6.3
1031.0,5.5
1035.0,5.5
1036.0,6.8
1037.0,4.9
1048.0,5.8
1053.0,7.0
1067.0,7.1
1072.0,5.3
1078.0,6.1
1080.0,5.6
1093.0,6.9
1099.0,5.1
1100.0,6.4
1124.0,6.0
1125.0,6.7
1132.0,6.9
1133.0,5.9
1134.0,6.8
1140.0,5.1
1177.0,6.5
1179.0,6.2
1190.0,6.2
1198.0,6.7
1206.0,6.9
1208.0,6.9
1229.0,5.0
1232.0,5.0
1239.0,5.6
1241.0,5.4
1246.0,5.0
1249.0,6.0
1284.0,6.0
1286.0,6.8
1326.0,5.7
1327.0,5.7
1337.0,4.9
1343.0,6.3
1347.0,4.7
1364.0,5.7
1367.0,5.3
1368.0,5.1
1373.0,5.0
1376.0,4.8
1382.0,5.0
1403.0,6.2
1404.0,5.9
1408.0,6.9
1416.0,5.4
1428.0,6.0
1430.0,5.7
1440.0,7.2
1442.0,5.5
1459.0,7.4
1462.0,5.4
1475.0,7.0
1486.0,5.3
1492.0,5.6
1494.0,6.3
1506.0,4.8
1508.0,6.4
1518.0,5.9
1523.0,5.7
1546.0,5.7
1549.0,6.9
1577.0,5.3
1584.0,6.8
1601.0,5.8
1613.0,5.5
1624.0,5.9
1637.0,5.5
1638.0,5.5
1651.0,6.3
1653.0,6.7
1656.0,5.7
1660.0,5.7
1667.0,7.6
1674.0,5.1
1681.0,5.6
1689.0,5.9
1692.0,6.9
1725.0,5.8
1735.0,5.4
1754.0,6.0
1764.0,6.0
1766.0,6.6
1778.0,5.4
1795.0,5.4
1798.0,5.6
1799.0,5.5
1826.0,5.9
1830.0,5.5
1845.0,7.2
1884.0,4.9
1923.0,5.6
1929.0,7.1
1938.0,6.8
1947.0,6.2
1950.0,7.1
1953.0,5.1
1960.0,5.2
2009.0,6.1
2023.0,6.3
2037.0,7.0
2044.0,6.3
2066.0,5.0
2085.0,6.8
2102.0,5.0
2130.0,6.4
2137.0,6.3
2148.0,5.0
2155.0,4.9
2159.0,5.7
2176.0,6.7
2179.0,4.8
2183.0,6.2
2196.0,6.5
2206.0,5.4
2216.0,6.1
2230.0,5.5
2247.0,5.5
2249.0,7.0
2250.0,7.0
2256.0,5.5
2258.0,4.9
2279.0,5.1
2281.0,5.2
2283.0,6.3
2285.0,6.8
2289.0,6.3
2293.0,5.3
2320.0,5.2
2325.0,7.0
2334.0,5.5
2355.0,5.7
2359.0,6.0
2390.0,6.9
2401.0,5.3
2408.0,5.8
2411.0,4.6
2425.0,6.1
2442.0,6.7
2452.0,4.9
2460.0,5.9
2468.0,6.1
2474.0,6.6
2475.0,6.9
2483.0,6.0
2493.0,6.9
2494.0,6.1
2496.0,5.1
2501.0,5.2
2520.0,5.3
2528.0,5.1
2529.0,6.8
2530.0,5.4
2544.0,5.9
2545.0,5.2
2547.0,5.0
2562.0,6.4
2564.0,6.3
2567.0,6.7
2581.0,6.4
2583.0,6.6
2588.0,6.4
2601.0,5.1
2630.0,5.7
2631.0,5.7
2634.0,6.3
2636.0,5.1
2637.0,6.4
2649.0,5.9
2661.0,5.3
2665.0,5.7
2672.0,5.8
2710.0,6.1
2725.0,7.1
2740.0,5.3
2743.0,6.0
2772.0,5.6
2785.0,5.2
2793.0,5.2
2810.0,5.5
2813.0,5.3
2817.0,6.3
2823.0,7.3
2830.0,7.0
2837.0,6.9
2852.0,7.3
2863.0,5.8
2875.0,6.8
2889.0,5.3
2907.0,4.7
2962.0,4.8
2964.0,6.0
2974.0,6.7
2978.0,5.2
2984.0,5.6
2989.0,6.0
2990.0,7.1
3015.0,5.8
3022.0,5.3
3029.0,5.0
3036.0,6.6
3040.0,5.0
3046.0,6.0
3061.0,6.0
3083.0,4.8
3084.0,5.4
3088.0,5.7
3091.0,5.2
3097.0,6.4
3137.0,5.5
3138.0,6.3
3173.0,6.0
3179.0,5.4
3188.0,6.6
3199.0,5.3
3225.0,6.4
3229.0,5.9
3230.0,6.3
3232.0,6.1
3243.0,6.6
3249.0,6.9
3257.0,5.2
3259.0,5.4
3271.0,5.8
3273.0,5.9
3282.0,7.0
3291.0,7.1
3292.0,5.9
3338.0,4.6
3351.0,5.4
3364.0,5.0
3371.0,6.1
3390.0,4.9
3416.0,5.1
3423.0,5.3
3431.0,6.6
3438.0,5.5
3456.0,4.8
3468.0,6.4
3485.0,4.4
3489.0,5.7
3493.0,5.2
3503.0,5.4
3537.0,5.6
3562.0,5.7
3565.0,5.9
3576.0,5.6
3586.0,6.3
3603.0,6.1
3619.0,6.8
3631.0,6.4
3632.0,5.9
3635.0,5.2
3654.0,5.3
3655.0,5.5
3673.0,5.8
3678.0,5.4
3679.0,5.3
3683.0,5.8
3694.0,5.2
3697.0,6.4
3712.0,5.6
3716.0,5.7
3724.0,5.3
3725.0,5.2
3727.0,5.0
3729.0,5.8
3754.0,5.6
3799.0,4.9
3806.0,6.3
3813.0,5.1
3828.0,6.3
3835.0,5.2
3839.0,5.0
3848.0,5.1
3852.0,5.1
3865.0,5.5
3868.0,5.9
3873.0,7.0
3874.0,5.3
3883.0,5.0
3895.0,5.9
3896.0,5.5
3897.0,6.5
3905.0,5.7
3906.0,5.6
3919.0,7.2
3926.0,5.2
3937.0,5.3
3957.0,5.6
3967.0,5.8
3976.0,5.9
3986.0,4.5
3988.0,7.0
4008.0,4.6
4016.0,4.5
4037.0,5.0
4040.0,5.3
4049.0,5.1
4050.0,5.1
4053.0,6.0
4065.0,5.5
4066.0,5.9
4073.0,6.6
4083.0,5.1
4089.0,5.8
4095.0,5.1
4104.0,5.3
4114.0,6.8
4118.0,5.3
4127.0,6.1
4137.0,5.7
4144.0,6.2
4145.0,5.1
4151.0,5.0
4153.0,7.1
4180.0,7.0
4181.0,7.0
4187.0,7.0
4195.0,5.1
4210.0,5.7
4211.0,6.8
4213.0,5.5
4219.0,5.8
4229.0,6.0
4236.0,5.8
4239.0,6.5
4259.0,5.2
4272.0,5.5
4288.0,5.9
4317.0,5.7
4319.0,6.5
4332.0,7.0
4339.0,5.6
4358.0,5.4
4359.0,5.8
4362.0,5.3
4366.0,6.0
4368.0,5.5
4374.0,7.6
4385.0,6.7
4398.0,6.8
4399.0,5.3
4400.0,5.3
4403.0,7.4
4405.0,5.7
4419.0,5.7
4431.0,6.7
4434.0,5.8
4436.0,5.9
4439.0,6.2
4440.0,6.0
4443.0,6.1
4470.0,6.2
4477.0,7.1
4505.0,5.3
4507.0,5.6
4516.0,7.1
4525.0,7.7
4538.0,7.8
4556.0,6.1
4557.0,5.4
4570.0,5.0
4587.0,6.3
4589.0,6.9
4600.0,6.4
4605.0,6.1
4617.0,7.2
4629.0,7.2
4634.0,6.4
4651.0,5.2
4669.0,7.7
4693.0,4.8
4710.0,7.0
4724.0,6.0
4739.0,5.3
4755.0,6.0
4764.0,6.4
4778.0,6.3
4782.0,6.4
4793.0,6.5
4800.0,6.9
4803.0,5.8
4810.0,6.8
4814.0,6.1
4823.0,6.4
4824.0,7.0
4832.0,6.5
4839.0,6.8
4847.0,6.7
4850.0,6.3
4851.0,6.9
4855.0,6.1
4860.0,6.6
4863.0,6.1
4874.0,5.2
4885.0,6.9
4899.0,5.3
4905.0,7.0
4912.0,6.5
4928.0,6.1
4930.0,6.2
4934.0,5.8
4940.0,5.6
4945.0,6.0
4966.0,6.3
4975.0,6.0
4982.0,6.6
4984.0,6.6
4985.0,7.6
5008.0,6.0
5012.0,6.4
5015.0,5.6
5040.0,6.2
5059.0,6.2
5060.0,7.2
5062.0,6.8
5065.0,6.3
5067.0,6.6
5070.0,6.2
5076.0,7.0
5093.0,7.0
5110.0,6.2
5119.0,5.1
5120.0,6.4
5129.0,5.0
5136.0,5.6
5138.0,6.7
5164.0,6.3
5165.0,6.4
5166.0,6.0
5190.0,5.5
5208.0,6.0
5214.0,6.0
5217.0,6.7
5235.0,6.3
5241.0,5.9
5252.0,4.5
5266.0,7.7
5269.0,5.4
5304.0,5.9
5314.0,6.1
5317.0,5.2
5330.0,6.6
5351.0,5.0
5365.0,5.1
5367.0,5.3
5371.0,5.3
5380.0,6.0
5386.0,5.4
