test_index,y_pred
7.0,5010.543242546657
11.0,7827.3583248037
34.0,6613.200964813654
42.0,5671.5144281843
43.0,8076.7710295048
45.0,5248.1445672737145
64.0,5541.294058049863
66.0,4924.224786782761
73.0,4900.386223288686
80.0,4600.511671354218
83.0,6884.532983484366
89.0,5761.707561581919
94.0,4970.954402023883
129.0,5600.220669818635
139.0,5743.102595697959
140.0,5156.027734498737
151.0,5904.278035470287
160.0,5205.002042482516
162.0,5864.031518650265
167.0,8107.512233499847
170.0,4555.538555083182
177.0,5139.88189632534
208.0,6827.524779521025
218.0,6137.934920442465
223.0,5020.93890597122
234.0,5787.014152345644
240.0,6060.207752118109
243.0,6561.064728608228
249.0,8166.901208135163
260.0,4516.407368077907
275.0,5766.191738823925
290.0,5339.323412520485
312.0,4789.061305150248
