test_index,y_pred
5.0,12.929089610774131
9.0,19.03394969008754
22.0,3.8023704047079394
27.0,11.496806541113171
40.0,49.53010649755285
45.0,7.343007979980679
50.0,26.69880533680043
62.0,28.738456843649278
64.0,15.426989324757123
77.0,9.596209113086783
81.0,34.21588017541833
82.0,6.624810575873555
84.0,22.322980551154604
97.0,8.655496083181148
118.0,10.230464651345253
196.0,27.689862119957365
200.0,9.515584880498542
204.0,67.76704120511482
211.0,41.5249653796217
227.0,24.18942622477592
239.0,20.27989552791706
250.0,12.065032434302209
255.0,10.345108691035803
266.0,5.206159939843759
281.0,16.123968823473817
288.0,28.01562562590657
296.0,23.228938018085415
306.0,12.481916990434405
310.0,13.390924894924673
321.0,51.19733107117047
324.0,16.255230182957153
344.0,17.34367229227115
361.0,18.025816564336942
379.0,7.43767458914522
380.0,4.325151554409079
381.0,8.159242925179852
387.0,7.548879010404485
389.0,12.848078385237166
401.0,9.405267389723393
405.0,16.515505437148434
406.0,12.898076667515387
424.0,21.446490751264275
428.0,11.001334244513576
445.0,38.09311262501421
454.0,18.93661479249391
476.0,12.976469953489289
478.0,9.021966530188708
487.0,24.701524179010043
493.0,12.8364
497.0,9.15975719481047
504.0,31.273804863838006
513.0,15.817608410792266
