test_index,y_pred
8.0,9.339309728638405
14.0,7.394374157393121
27.0,15.964530517387407
32.0,8.737550932271725
40.0,25.521354486479947
47.0,23.644789379738064
61.0,290.58242210678173
62.0,13.850941868214031
64.0,4.931492444841218
98.0,23.17754649721369
100.0,20.673636238584372
128.0,9.767730655605458
135.0,4.03647116978977
138.0,4.838108458661796
156.0,33.0691141424657
162.0,4.638392444841219
171.0,2.2759158851839514
200.0,2.683583371281132
207.0,55.4969466497597
212.0,17.093432349854176
213.0,18.946539008550687
215.0,22.324656403543027
216.0,6.132813420340897
226.0,7.211814705074805
230.0,9.170263964996368
236.0,10.158903867592393
260.0,5.826349136889731
267.0,259.2275511798616
279.0,5.522469472287643
288.0,38.20999481367433
292.0,6.920984863133273
295.0,10.467858797551273
300.0,3.0036760670854266
326.0,13.61248073170514
327.0,10.412855970535045
337.0,13.165530684985152
378.0,33.65552617000412
379.0,9.73358056794546
415.0,63.19364423026618
425.0,85.20114507788408
434.0,35.12223539243899
437.0,109.99385940164541
439.0,44.31500701487487
444.0,62.064602209191534
448.0,1.0880000000000003
460.0,16.354489337415284
462.0,8.409918574702596
471.0,16.522221371242743
478.0,22.397837611150624
480.0,15.683106396078625
494.0,26.06996277091939
