test_index,y_pred
1.0,0.7549543380737305
3.0,1.798802375793457
5.0,3.1789169311523438
8.0,5.578099727630615
14.0,11.649980545043945
31.0,5.976739883422852
38.0,13.86241626739502
49.0,31.57088851928711
50.0,3.3343665599823
52.0,4.203731060028076
62.0,15.887223243713379
63.0,17.435365676879883
79.0,8.375653266906738
82.0,11.658907890319824
101.0,8.662894248962402
102.0,9.129209518432617
112.0,22.008779525756836
115.0,28.192625045776367
121.0,40.36957931518555
125.0,10.407959938049316
129.0,14.756958961486816
140.0,34.22200012207031
160.0,28.54144859313965
163.0,36.85741424560547
164.0,37.35429763793945
173.0,62.946319580078125
177.0,20.460506439208984
181.0,26.712440490722656
193.0,50.34397506713867
240.0,66.84861755371094
248.0,95.708984375
280.0,5.584203243255615
284.0,8.821908950805664
300.0,3.664583921432495
311.0,14.694201469421387
315.0,20.71160316467285
326.0,6.69149112701416
336.0,18.910430908203125
339.0,24.076740264892578
353.0,10.347801208496094
360.0,19.383960723876953
374.0,54.99934005737305
377.0,12.889633178710938
388.0,32.52568054199219
399.0,64.12088012695312
407.0,23.499744415283203
410.0,31.125398635864258
413.0,39.67015838623047
425.0,18.703956604003906
434.0,35.573646545410156
450.0,21.949174880981445
455.0,32.87910461425781
457.0,38.609954833984375
473.0,90.35601806640625
494.0,83.26761627197266
497.0,96.69902038574219
506.0,5.619584083557129
533.0,32.74665451049805
547.0,10.888184547424316
563.0,27.696697235107422
568.0,33.132625579833984
586.0,14.329662322998047
587.0,13.83521556854248
590.0,18.873136520385742
605.0,37.59294509887695
624.0,17.44628143310547
627.0,22.247337341308594
628.0,23.323450088500977
630.0,27.071718215942383
633.0,29.04893684387207
635.0,34.319427490234375
637.0,36.89527130126953
638.0,38.4266242980957
662.0,24.729698181152344
679.0,51.296504974365234
683.0,62.10009002685547
691.0,18.13705062866211
696.0,26.743806838989258
721.0,73.61174011230469
725.0,20.148590087890625
732.0,31.291067123413086
735.0,38.126338958740234
746.0,59.02984619140625
747.0,60.252967834472656
749.0,65.65538787841797
751.0,70.8157958984375
772.0,42.43134689331055
785.0,74.37641906738281
790.0,90.015380859375
795.0,103.96019744873047
800.0,36.452701568603516
807.0,46.20951843261719
811.0,56.655635833740234
824.0,94.99098205566406
836.0,44.29834747314453
853.0,88.86634826660156
859.0,107.1544418334961
867.0,138.6033172607422
876.0,8.09827709197998
884.0,17.36815643310547
893.0,26.922548294067383
894.0,28.62944984436035
896.0,32.40141677856445
905.0,6.898043632507324
914.0,19.37409782409668
923.0,32.042781829833984
932.0,3.241823434829712
933.0,4.5031938552856445
935.0,7.989072322845459
961.0,48.403018951416016
970.0,18.11947250366211
977.0,29.222984313964844
993.0,58.67550277709961
996.0,14.637951850891113
999.0,18.360715866088867
1007.0,33.75789260864258
1008.0,35.18398666381836
1015.0,49.83329391479492
1022.0,65.03517150878906
1032.0,29.17231559753418
1039.0,42.31813049316406
1056.0,23.73805046081543
1059.0,30.339183807373047
1072.0,56.347442626953125
1078.0,69.63102722167969
1094.0,46.93360137939453
1111.0,94.56773376464844
1128.0,66.08447265625
1163.0,94.23832702636719
1243.0,20.872661590576172
1253.0,44.49748992919922
1254.0,49.89656448364258
1261.0,13.37133502960205
1262.0,14.815455436706543
1270.0,32.45057678222656
1276.0,48.82320785522461
1302.0,59.53309631347656
1317.0,37.525386810302734
1320.0,44.74725341796875
1324.0,56.19536209106445
1328.0,72.9847640991211
1335.0,26.56800079345703
1337.0,32.012046813964844
1342.0,44.78765869140625
1346.0,56.159629821777344
1358.0,28.9600887298584
1364.0,44.78363037109375
1367.0,54.84972381591797
1368.0,56.6982421875
1373.0,76.59249114990234
1378.0,99.4483413696289
1385.0,40.83014678955078
1393.0,68.78875732421875
1402.0,106.55545806884766
1411.0,52.85628128051758
1448.0,25.128538131713867
1454.0,40.5029182434082
1474.0,32.5788459777832
1476.0,37.88518142700195
1489.0,17.500301361083984
1514.0,20.529218673706055
1516.0,24.32953643798828
1533.0,15.90751838684082
1542.0,32.5822639465332
1546.0,46.838748931884766
1565.0,34.6998176574707
1579.0,88.52103424072266
1591.0,47.31959915161133
1593.0,54.166839599609375
1606.0,26.773937225341797
1623.0,83.54295349121094
1624.0,89.2147445678711
1630.0,31.114524841308594
1641.0,66.70991516113281
1655.0,38.1834716796875
1680.0,0.6324582695960999
1697.0,13.818986892700195
1707.0,2.753156900405884
1713.0,7.389286518096924
1722.0,17.37791633605957
1735.0,6.2989301681518555
1743.0,16.582874298095703
1761.0,9.32452392578125
1769.0,19.86943817138672
1776.0,34.06040573120117
1802.0,41.91484451293945
1807.0,11.531116485595703
1819.0,30.488908767700195
1820.0,32.7669792175293
1829.0,54.94659423828125
1847.0,43.21725082397461
1853.0,61.90620803833008
1867.0,36.504783630371094
1871.0,47.11202621459961
1873.0,52.415061950683594
1874.0,59.59953689575195
1882.0,24.765304565429688
1889.0,38.74867248535156
1913.0,40.90825653076172
1916.0,48.086036682128906
1921.0,65.48432922363281
1923.0,70.59503173828125
1942.0,10.591405868530273
1957.0,3.4089114665985107
1959.0,4.403687000274658
1967.0,12.727874755859375
1968.0,15.086191177368164
1970.0,18.251117706298828
1976.0,29.814395904541016
1984.0,6.096247673034668
2002.0,35.69467544555664
2020.0,25.46870994567871
2021.0,27.583663940429688
2025.0,35.92621612548828
2027.0,39.86855697631836
2034.0,12.273526191711426
2049.0,40.75398635864258
2050.0,42.967132568359375
2051.0,46.45183181762695
2056.0,12.178621292114258
