test_index,y_pred
4.0,7.250322495634201
14.0,6.837638091069543
27.0,17.197823174102716
32.0,10.226863730449843
35.0,9.063823567816648
47.0,4.647395198845622
62.0,2.6177648255027104
64.0,8.601796132222937
85.0,9.183801682280496
95.0,3.3372454479570517
98.0,8.835974519640352
128.0,4.07771487377169
134.0,10.775774472218181
138.0,4.22212938723208
156.0,6.997406811489547
159.0,5.714632964815102
170.0,7.908095821569297
200.0,2.8798977736834597
206.0,18.292669104454454
217.0,5.538556336361289
224.0,6.913896787852586
230.0,10.136880021106826
240.0,8.03062208342157
242.0,7.7079659274605135
282.0,4.67721408130182
288.0,7.26023179808913
347.0,16.37712941790101
376.0,4.224588878208515
378.0,5.037872847629892
384.0,4.023803842595207
391.0,7.194073564408875
392.0,6.3333632926334005
397.0,6.987767974446989
406.0,9.865245623182197
418.0,6.503082400500368
460.0,7.201304116309352
471.0,13.816236204339411
472.0,4.834752869153071
489.0,6.864193619655957
498.0,7.15394359344355
502.0,8.205818542384684
505.0,8.781122559063327
520.0,16.267820239004884
524.0,7.587477226758772
540.0,3.567418034119718
546.0,6.446962410254109
553.0,3.9329901744657643
556.0,3.0449833708807357
563.0,9.88478256747225
573.0,7.9236235105491275
574.0,3.4236959399648224
577.0,6.458065794414942
592.0,10.007800077827703
612.0,8.358334162007786
619.0,1.9738426648632905
632.0,8.78986508728888
639.0,7.15203048522428
642.0,6.872079437054872
645.0,3.8787840519798844
647.0,15.864391920909377
654.0,14.04588072202153
674.0,8.567676667258091
681.0,3.1506047518562847
683.0,8.223027831564984
690.0,6.11510712742119
698.0,8.168966097487377
725.0,4.470568589763609
727.0,6.845712277576858
733.0,5.314535806158794
738.0,10.752952403133797
742.0,9.476629932284133
766.0,7.6324680222832555
768.0,10.517817527457389
772.0,9.40642547121174
779.0,7.161882957728771
794.0,8.723512328489328
795.0,7.112378089247748
797.0,14.298323960171551
804.0,5.790783291805035
812.0,6.097880612079614
838.0,2.7320014813744176
839.0,7.4667692055920085
857.0,6.013746285128484
863.0,3.757913824563324
870.0,4.599706343571761
883.0,6.382969712595234
911.0,4.454703938530251
912.0,4.169224784027328
913.0,9.67860690230193
920.0,9.687676234904295
922.0,6.502031337719238
939.0,8.763711387856965
943.0,12.566255141824534
945.0,6.926395671911671
956.0,8.277632949251704
963.0,8.84125364891593
972.0,6.933471663329065
984.0,7.680885160722134
998.0,7.778181922020785
1014.0,13.903237796864339
1020.0,4.287102965261276
1025.0,8.293402837113767
1030.0,3.4029164181862863
1039.0,10.272738571444073
1047.0,2.9703257775978993
