test_index,y_pred
5.0,3.3207
9.0,1.3656000000000001
22.0,2.4815
33.0,51.676700000000004
50.0,11.445400000000001
62.0,49.0356
64.0,12.880300000000002
71.0,12.0835
77.0,3.8206
81.0,3.2891999999999997
82.0,5.892200000000001
84.0,2.4259999999999997
94.0,4.046600000000001
97.0,33.2374
104.0,322.9824
117.0,114.00819999999999
118.0,58.4942
153.0,12.840399999999999
161.0,41.316700000000004
196.0,33.0207
204.0,28.639999999999997
249.0,5.765299999999999
250.0,7.918700000000001
255.0,6.2093
259.0,5.0183
266.0,2.8817
281.0,16.5912
287.0,2.5909999999999997
288.0,4.730800000000001
313.0,105.32770000000001
323.0,329.1233
339.0,65.6054
343.0,47.674899999999994
361.0,1.4993999999999998
382.0,3.9595000000000007
386.0,8.7715
388.0,8.6381
389.0,12.4328
399.0,8.3068
408.0,5.755
410.0,20.9692
413.0,10.0778
421.0,5.2942
426.0,24.221099999999996
427.0,4.9454
433.0,36.1263
437.0,36.1263
446.0,36.1263
451.0,36.1263
470.0,118.4973
481.0,2.7626999999999997
511.0,6.818599999999999
523.0,7.667399999999999
