test_index,y_pred
10.0,9.063099999999993
30.0,4.118399999999997
31.0,5.384400000000003
39.0,3.5691000000000015
49.0,3.5312
54.0,7.7563000000000075
59.0,4.561800000000004
70.0,10.9799
76.0,13.439900000000007
78.0,6.447399999999995
86.0,6.433099999999996
88.0,11.879599999999991
96.0,8.018900000000006
101.0,7.876600000000003
107.0,8.115300000000001
136.0,6.375599999999995
141.0,7.140400000000004
158.0,9.03719999999999
184.0,5.295299999999998
192.0,13.458800000000004
198.0,14.165100000000006
199.0,3.3333999999999993
208.0,13.85569999999999
210.0,8.188999999999997
213.0,4.5457999999999945
218.0,9.965400000000006
244.0,6.576600000000003
260.0,6.298199999999996
277.0,4.557200000000002
290.0,12.246299999999994
306.0,8.080500000000006
309.0,6.734200000000003
321.0,4.573600000000007
333.0,8.146299999999998
344.0,4.835599999999998
350.0,10.483099999999997
352.0,6.288299999999998
357.0,6.104400000000002
359.0,7.888800000000008
365.0,5.605000000000009
370.0,5.704000000000001
377.0,8.139500000000005
388.0,4.997599999999995
409.0,5.3499000000000025
413.0,7.974500000000014
424.0,4.713600000000001
445.0,13.2556
448.0,3.1211999999999978
450.0,11.71049999999999
451.0,5.452700000000008
457.0,5.792699999999997
458.0,7.117999999999999
490.0,4.588699999999996
514.0,7.9535000000000124
519.0,11.396400000000005
548.0,11.798500000000004
551.0,9.221499999999997
558.0,9.667799999999998
560.0,10.238299999999988
567.0,3.3565000000000023
597.0,3.551200000000004
602.0,5.3495000000000035
615.0,14.102800000000009
616.0,3.3458000000000014
630.0,6.0758
635.0,5.545600000000004
649.0,5.8108
652.0,11.5723
662.0,8.376
685.0,3.3802999999999965
692.0,3.279399999999998
695.0,5.2951999999999995
713.0,5.525900000000003
731.0,6.971199999999993
732.0,7.758799999999997
743.0,13.511800000000012
750.0,5.414200000000003
786.0,3.4489000000000014
789.0,6.3354
798.0,6.162800000000003
827.0,6.704600000000002
846.0,7.061599999999991
872.0,8.176599999999995
874.0,5.598600000000007
877.0,6.313099999999997
881.0,10.013900000000001
882.0,3.4601000000000006
899.0,6.4362999999999975
928.0,5.705300000000006
936.0,4.239699999999998
944.0,8.462400000000008
952.0,3.472900000000001
966.0,5.743900000000002
968.0,3.557200000000003
978.0,8.039499999999995
981.0,7.635199999999998
983.0,13.1614
985.0,6.075200000000004
993.0,5.009099999999995
1000.0,3.5542000000000034
1018.0,8.086900000000012
1026.0,13.172200000000005
1043.0,5.5007000000000055
1045.0,6.764299999999999
1048.0,10.8743
