test_index,y_pred
4.0,1693.25
8.0,963.3
14.0,128.44
27.0,57.46
32.0,199.25
40.0,35.84
47.0,288.79
61.0,3.52
62.0,0.3
64.0,24.67
98.0,0.44
100.0,14513.3
128.0,2.74
135.0,34.79
138.0,3.61
156.0,181.96
162.0,13.53
171.0,22.79
200.0,21633.21
213.0,13.92
215.0,8.12
216.0,1.42
226.0,71.12
230.0,136.57
236.0,462.1
256.0,117.66
260.0,71.48
267.0,31.39
279.0,1745.25
288.0,0.01
292.0,1.16
300.0,22702.89
326.0,63.57
327.0,26.68
337.0,20.25
352.0,47.67
364.0,69.22
382.0,96.99
384.0,229.8
390.0,32.81
402.0,71.43
404.0,510.49
417.0,11.99
427.0,52.77
428.0,8.34
