test_index,y_pred
0.0,6.839008375699052
17.0,5.393825356697635
18.0,5.449080476513019
24.0,7.125331204735199
31.0,5.395464671702594
48.0,4.995560847791541
62.0,5.57232176732807
74.0,7.100733892698863
83.0,5.24510451666998
112.0,5.282194352806317
113.0,7.101345858386701
116.0,6.790188913864608
136.0,6.463929975620447
143.0,14.06525860795583
147.0,8.874079454263217
155.0,6.602442105679847
160.0,12.69535654566562
174.0,6.979434270491049
176.0,5.437688506283742
178.0,13.000543539518217
179.0,5.429126103208559
181.0,12.674246024630067
193.0,9.397413288454384
201.0,7.486393534840867
214.0,12.476539234827941
221.0,7.105228108152353
243.0,5.019910491512143
284.0,6.513469711344366
285.0,5.43245245761799
296.0,5.521613794690698
304.0,4.97490835699357
308.0,7.462807554973628
312.0,5.669419462026789
317.0,5.6455199560488545
326.0,10.097903389747078
341.0,4.913096378895068
346.0,5.035548904650473
359.0,9.079448413161025
360.0,5.1753923343131145
370.0,5.683405464164769
385.0,6.9661903516572075
404.0,7.684538853569931
406.0,5.087623616080308
417.0,12.820625145004763
423.0,7.092677875317218
428.0,7.0952856176939445
430.0,10.308227212907775
434.0,12.701068603552592
435.0,8.88593209241395
468.0,12.947957056179137
474.0,7.103956202001819
475.0,7.123563932180993
476.0,5.680516273780524
500.0,6.129731398066017
501.0,9.36689143544872
528.0,4.991423146867659
536.0,4.932349947293649
560.0,10.677922255549497
566.0,9.82220128968659
589.0,6.776395089774771
601.0,6.945760452782867
612.0,5.44239549710421
621.0,14.122478489319796
629.0,5.750944957527494
639.0,12.979064041619306
643.0,5.604318391176709
660.0,5.2617213147005595
661.0,5.409679182852476
663.0,9.297358671220422
665.0,4.940970271593517
669.0,6.533736146815458
677.0,12.418359790904184
688.0,5.445677849918922
700.0,10.010947953013165
709.0,12.267243129745431
722.0,5.270996300569985
725.0,9.216025839385676
735.0,9.312628551097863
762.0,5.462958778384021
768.0,6.899146446075768
778.0,5.346818257068678
802.0,5.425525636941729
813.0,12.982532765833529
824.0,6.578356033448774
830.0,12.972322853127395
848.0,5.56046680875106
855.0,5.527789523348459
869.0,10.898207146450073
875.0,5.493754081529351
881.0,10.442036671427273
889.0,5.675104754218563
890.0,6.146788959606226
902.0,12.997361409741801
910.0,5.478391644645613
918.0,8.563417251853927
928.0,5.451977923077463
930.0,6.853136198442559
933.0,5.514620195348492
940.0,4.907123871701009
966.0,6.134450301009661
969.0,5.076457981556517
974.0,4.931244539096317
1013.0,6.013854304008456
1030.0,6.788317597962344
1045.0,6.580347225226352
