test_index,y_pred
12.0,21.01742172241211
18.0,18.703781127929688
35.0,21.915645599365234
36.0,21.993295669555664
61.0,18.62856674194336
74.0,24.700191497802734
83.0,23.635643005371094
98.0,32.3145637512207
104.0,21.286087036132812
113.0,16.697494506835938
114.0,21.280942916870117
150.0,20.135265350341797
163.0,49.80704879760742
176.0,20.762914657592773
182.0,31.467138290405273
186.0,38.57313537597656
189.0,36.819679260253906
191.0,31.825815200805664
195.0,49.754981994628906
216.0,21.920358657836914
223.0,25.51866912841797
226.0,32.405120849609375
248.0,23.4963436126709
272.0,24.167617797851562
276.0,34.2585334777832
278.0,23.81113052368164
285.0,23.868240356445312
313.0,23.03119468688965
341.0,34.34053039550781
354.0,19.539207458496094
356.0,16.14178466796875
360.0,23.87371253967285
367.0,21.995018005371094
368.0,41.67849349975586
375.0,18.148649215698242
390.0,15.29014778137207
393.0,11.552519798278809
407.0,20.453453063964844
412.0,13.238377571105957
417.0,8.863259315490723
419.0,12.197705268859863
420.0,11.049272537231445
424.0,14.754154205322266
434.0,12.07539176940918
443.0,13.020769119262695
459.0,16.25775146484375
469.0,16.883211135864258
478.0,12.956648826599121
489.0,8.70632553100586
505.0,21.05248260498047
