test_index,y_pred
9.0,4.7
11.0,4.7
28.0,5.1
36.0,6.9
38.0,4.8
57.0,6.5
61.0,5.7
62.0,5.7
75.0,6.3
79.0,7.0
89.0,6.5
90.0,6.2
104.0,7.2
108.0,8.2
114.0,5.7
133.0,7.2
145.0,6.8
169.0,7.3
172.0,7.5
176.0,8.2
191.0,8.2
223.0,7.900000000000001
234.0,9.15
255.0,7.2
264.0,8.4
278.0,8.5
284.0,9.1
338.0,8.5
347.0,9.3
357.0,8.2
372.0,8.9
373.0,8.6
386.0,8.3
389.0,9.2
395.0,9.9
396.0,8.2
412.0,9.1
417.0,9.6
444.0,11.3
449.0,7.9
454.0,9.9
456.0,9.5
460.0,9.9
475.0,9.5
491.0,10.0
498.0,12.8
499.0,9.2
501.0,9.9
504.0,9.7
539.0,10.8
568.0,9.5
587.0,9.3
595.0,9.4
604.0,9.3
616.0,9.5
652.0,11.2
657.0,11.0
662.0,13.2
667.0,11.5
671.0,10.5
675.0,11.6
688.0,11.3
690.0,13.8
697.0,11.3
708.0,10.4
713.0,11.2
717.0,9.9
728.0,11.6
731.0,10.7
732.0,10.2
734.0,8.5
735.0,10.0
738.0,11.1
739.0,11.6
750.0,10.8
753.0,8.5
760.0,12.8
783.0,14.2
814.0,9.8
823.0,8.5
825.0,10.8
826.0,11.3
828.0,10.5
848.0,11.3
850.0,11.6
852.0,13.8
868.0,11.0
872.0,13.0
875.0,12.5
882.0,10.9
884.0,10.9
885.0,12.3
890.0,11.3
894.0,9.3
908.0,9.8
912.0,11.6
919.0,11.4
924.0,11.9
933.0,8.5
934.0,12.5
945.0,10.7
947.0,11.6
953.0,12.5
958.0,11.4
967.0,11.7
969.0,13.2
970.0,11.4
977.0,14.0
1024.0,12.3
1031.0,11.5
1032.0,12.5
1035.0,10.2
1042.0,11.7
1048.0,11.5
1065.0,12.0
1066.0,12.2
1073.0,8.3
1093.0,12.8
1097.0,11.0
1098.0,11.0
1102.0,11.4
1103.0,23.700000000000003
1116.0,11.1
1125.0,12.5
1164.0,14.4
1165.0,14.4
1175.0,13.8
1182.0,12.8
1187.0,12.6
1190.0,14.7
1191.0,12.6
1201.0,10.9
1205.0,12.8
1208.0,16.848648648648652
1225.0,10.5
1246.0,13.5
1269.0,16.3
1270.0,14.0
1284.0,14.0
1287.0,13.4
1288.0,13.9
1315.0,15.8
1318.0,13.1
1319.0,13.2
1320.0,13.2
1326.0,13.7
1335.0,13.8
1362.0,13.0
1387.0,16.00210632878309
1429.0,14.5
1461.0,13.0
1469.0,16.7
1489.0,10.5
1505.0,16.15030674846626
1511.0,13.7
1525.0,17.1
1536.0,15.0
1561.0,14.0
1562.0,15.0
1572.0,15.8
1578.0,15.8
1597.0,16.1
1622.0,17.7
1632.0,17.0
1647.0,19.0
1649.0,17.4
1653.0,17.375432756573446
1654.0,17.375432756573446
1656.0,19.164664418072803
1672.0,18.228385980095194
1689.0,19.374576271186438
1690.0,19.1
1727.0,24.7
