test_index,y_pred
11.0,23.51568994731793
34.0,29.638087824676084
35.0,9.7572210367255
42.0,67.46907545209953
74.0,5.625
89.0,247.1786785493535
92.0,21.176380527924245
94.0,27.86253998678123
95.0,66.04531774549066
98.0,34.31191604436303
104.0,23.077509504767196
113.0,54.71685441230316
114.0,11.814248192000937
150.0,28.675721444365173
151.0,12.950542856771003
163.0,7.2804246669557156
167.0,15.079238755988593
176.0,37.87631923760271
189.0,20.783079373608658
191.0,20.349336247713314
195.0,4.790700630157796
214.0,0.263
216.0,15.241265904797984
223.0,16.3108541718739
226.0,9.630609372614867
241.0,3.129973343071024
248.0,39.3663192376027
252.0,7.96920647234513
263.0,34.074873812507036
276.0,40.38449740828342
284.0,27.242481397468346
301.0,24.0165094476059
313.0,13.934829755326998
336.0,12.309076067172501
356.0,34.8929246084689
375.0,11.913373873452992
385.0,8.208477001086564
390.0,38.441690001019296
393.0,29.165468684897007
396.0,8.973
407.0,34.565805223069816
409.0,138.7025461128297
412.0,8.805000000000001
416.0,17.73052378820607
417.0,6.544973343071024
419.0,12.752148738795082
456.0,16.381280018353007
457.0,15.162420369522485
465.0,41.12229524140158
498.0,49.53015874721732
501.0,51.618350001196234
