test_index,y_pred
6.0,21.140000000000004
10.0,19.380000000000003
36.0,18.700000000000003
38.0,19.41
59.0,20.21
74.0,24.000000000000004
81.0,26.48
83.0,24.759999999999998
89.0,34.465021661405785
103.0,20.1
111.0,26.92000100889277
119.0,19.45
139.0,15.730000000000004
150.0,19.39
158.0,26.810000000000002
163.0,56.557043239692916
165.0,19.63
167.0,21.220000000000002
177.0,26.47
184.0,26.110000000000003
196.0,38.98181279297883
199.0,32.5600151484103
228.0,41.34056474489209
231.0,39.49568711491866
237.0,39.486464374089884
247.0,19.75
248.0,23.52
253.0,39.62128115232296
261.0,25.85
266.0,22.869999999999997
284.0,34.111618937857926
287.0,23.580000000000002
299.0,34.61052869785266
302.0,23.71
311.0,24.17
317.0,18.360000000000007
318.0,21.15
341.0,37.84551685282946
357.0,20.989999999999995
364.0,35.800002017785545
368.0,63.11
378.0,9.34
384.0,8.67
386.0,7.7299999999999995
397.0,15.389999999999997
403.0,12.930000000000001
455.0,14.459999999999999
475.0,11.920000000000002
476.0,14.939999999999998
483.0,20.89
503.0,29.61027860888649
