test_index,y_pred
1.0,13.737
8.0,7.994999999999999
13.0,5.6659999999999995
63.0,14.828
75.0,5.075000000000001
79.0,11.875999999999998
99.0,8.019
102.0,5.673
110.0,9.933
115.0,5.128000000000001
121.0,9.943999999999999
122.0,5.064000000000001
131.0,8.16
135.0,8.02
149.0,7.019
165.0,16.506999999999998
172.0,4.182
202.0,6.825
204.0,13.535000000000002
210.0,8.043000000000001
213.0,4.4670000000000005
220.0,4.679
224.0,13.541000000000002
233.0,7.745
252.0,5.800999999999999
259.0,6.833
276.0,7.718000000000001
289.0,5.1850000000000005
298.0,4.215000000000001
299.0,14.604999999999999
307.0,7.401000000000001
333.0,7.979000000000001
337.0,6.132
347.0,6.8100000000000005
349.0,4.782
357.0,6.045
378.0,5.343
382.0,8.122
399.0,5.346
409.0,5.359
411.0,5.447
416.0,7.886000000000001
432.0,4.541
438.0,5.057
445.0,13.505
464.0,9.563999999999998
467.0,7.9719999999999995
482.0,11.785
498.0,9.391
524.0,5.434
527.0,5.679
544.0,11.827
562.0,3.386
564.0,11.630999999999998
571.0,10.228
581.0,5.444000000000001
583.0,14.338
586.0,9.108
588.0,10.230999999999998
594.0,6.795999999999999
602.0,5.321999999999999
610.0,5.7780000000000005
620.0,13.614999999999998
624.0,5.387
632.0,6.867000000000002
649.0,5.771
653.0,14.116999999999999
666.0,9.727999999999998
667.0,6.573
670.0,5.1290000000000004
671.0,14.129
673.0,14.583000000000002
681.0,3.2730000000000006
689.0,5.942000000000001
696.0,8.989
721.0,16.232000000000003
730.0,9.548999999999998
750.0,5.383
753.0,5.539999999999999
775.0,4.635000000000001
787.0,7.757
806.0,9.615
809.0,5.5329999999999995
831.0,8.006
842.0,6.528999999999999
847.0,5.677
851.0,5.088
862.0,8.341
900.0,5.106
901.0,12.148999999999997
907.0,5.029
919.0,8.414
929.0,7.779000000000001
936.0,4.257
939.0,10.088
953.0,9.047999999999998
954.0,7.766000000000001
963.0,9.384
979.0,4.8549999999999995
982.0,9.391
993.0,5.0089999999999995
1009.0,6.453999999999999
1031.0,5.583
1036.0,9.427000000000001
1044.0,8.702
