test_index,y_pred
4.0,32.61585379035394
6.0,28.12513471686008
8.0,15.980932838494386
28.0,40.9244789212906
69.0,22.60450294928946
73.0,23.15439013856497
90.0,50.71693329584238
121.0,56.78158246636862
125.0,35.85501771038851
131.0,35.59330628736308
132.0,31.044600610037147
135.0,64.74152098309176
140.0,63.5039109260277
144.0,40.2361702221571
145.0,51.78134926654935
162.0,27.46138205639647
164.0,41.76938559634277
166.0,20.319314669099015
169.0,20.879348555488015
173.0,33.001606127353426
181.0,34.252427753648284
193.0,24.496608166988988
201.0,36.177876122159454
220.0,40.01027079620094
229.0,9.33502967673348
234.0,41.92521726032235
238.0,28.425524088266908
251.0,37.345829051295865
274.0,16.479410198423047
282.0,29.3891494184995
291.0,22.11729454619903
300.0,26.143361930608176
320.0,43.79247238277829
326.0,14.01845745184319
330.0,30.97036033681058
345.0,30.13663337909962
363.0,32.10352667070002
364.0,68.93770808866161
392.0,21.53028366729127
400.0,28.760477595258553
413.0,31.401309974405084
420.0,23.457387478924907
433.0,15.283594229750753
436.0,37.620347975897516
440.0,21.881185319784624
446.0,15.883343909829179
449.0,62.16037311048137
450.0,36.009161162990566
503.0,40.650629477324124
507.0,23.449483506354742
515.0,41.01641858071029
