test_index,y_pred
16.0,88.0
28.0,80.5
41.0,82.0
64.0,91.0
78.0,99.3
82.0,102.4
91.0,105.8
94.0,101.8
100.0,103.6
104.0,105.0
123.0,107.9
127.0,110.0
133.0,117.9
154.0,113.7
163.0,114.0
172.0,114.4
182.0,116.0
189.0,118.4
191.0,121.2
199.0,122.6
212.0,120.1
231.0,127.4
237.0,128.0
243.0,128.0
245.0,128.1
252.0,129.7
253.0,129.5
261.0,130.0
265.0,131.2
337.0,137.0
340.0,137.6
381.0,144.0
385.0,144.0
389.0,145.0
392.0,145.0
394.0,145.0
399.0,145.0
404.0,145.0
407.0,144.9
421.0,147.8
446.0,150.0
448.0,150.0
456.0,150.0
464.0,152.1
466.0,152.0
480.0,153.0
481.0,153.0
492.0,155.0
496.0,155.0
509.0,155.2
518.0,160.0
536.0,165.4
542.0,165.0
545.0,164.8
571.0,168.0
593.0,170.0
597.0,170.0
608.0,170.0
623.0,170.0
624.0,170.0
641.0,174.0
662.0,174.7
671.0,176.0
677.0,177.1
689.0,178.0
702.0,178.0
741.0,180.0
748.0,180.0
758.0,182.6
760.0,182.7
763.0,182.0
767.0,182.0
777.0,184.0
784.0,184.0
801.0,185.1
819.0,187.1
832.0,188.0
834.0,188.0
844.0,190.0
845.0,190.0
855.0,189.6
882.0,200.0
898.0,207.0
900.0,204.7
901.0,204.7
930.0,210.0
944.0,210.0
947.0,210.0
981.0,220.1
982.0,220.1
988.0,220.0
994.0,223.2
1010.0,225.0
1030.0,230.0
1036.0,235.0
1048.0,237.0
1079.0,235.0
1086.0,240.0
1090.0,239.0
1102.0,245.4
1103.0,250.0
1119.0,250.0
1122.0,250.0
1124.0,250.0
1133.0,255.0
1139.0,258.8
1164.0,286.0
1165.0,280.0
1181.0,287.4
1187.0,295.0
1192.0,295.0
1193.0,300.0
1196.0,303.0
1199.0,301.5
1203.0,310.0
1212.0,315.0
1219.0,329.7
1221.0,333.7
1222.0,351.4
1237.0,186.0
1294.0,270.0
1296.0,270.0
1304.0,273.5
1308.0,288.8
1311.0,291.3
1314.0,304.0
1315.0,304.0
1320.0,304.0
1322.0,309.0
1325.0,309.5
1330.0,330.0
1336.0,378.7
1340.0,397.0
1346.0,179.0
1350.0,185.2
1356.0,190.0
1362.0,190.0
1369.0,214.5
1370.0,214.5
1377.0,222.0
1395.0,226.0
1434.0,240.0
1442.0,245.0
1443.0,245.0
1444.0,245.0
1446.0,243.0
1460.0,265.2
1467.0,267.0
1471.0,267.0
1491.0,271.4
1492.0,271.4
1495.0,270.0
1497.0,269.7
1498.0,269.7
1499.0,271.4
1506.0,273.0
1526.0,280.0
1541.0,280.0
1556.0,290.4
1558.0,293.8
1563.0,372.8
1567.0,312.9
1584.0,310.0
1633.0,350.0
1634.0,350.0
1650.0,370.0
1667.0,389.0
1692.0,345.0
1693.0,376.6
1696.0,372.7
1697.0,372.7
1698.0,364.3
1715.0,400.0
1732.0,420.0
1749.0,460.0
1758.0,483.0
1781.0,750.0
1783.0,806.0
1789.0,530.0
1793.0,540.0
