test_index,y_pred
11.0,30.44
15.0,50.46
19.0,41.93
22.0,6.88
38.0,41.93
42.0,36.25
46.0,18.13
50.0,40.27
57.0,11.41
68.0,45.85
75.0,35.3
89.0,56.1
93.0,55.9
99.0,59.09
102.0,49.2
116.0,49.9
117.0,53.58
124.0,55.2
126.0,60.29
142.0,74.36
149.0,64.3
153.0,74.7
167.0,73.3
175.0,79.3
179.0,79.3
188.0,38.33
195.0,16.88
203.0,48.15
222.0,36.97
236.0,45.71
257.0,42.92
263.0,44.4
268.0,48.15
271.0,30.22
284.0,15.04
304.0,21.02
320.0,41.89
324.0,21.02
335.0,33.73
340.0,33.73
341.0,52.45
349.0,9.45
353.0,51.43
356.0,66.82
369.0,15.36
396.0,41.37
399.0,30.44
407.0,19.93
416.0,9.45
417.0,6.94
426.0,19.42
431.0,18.13
434.0,21.91
443.0,30.23
446.0,53.96
470.0,43.58
473.0,44.42
487.0,61.79
512.0,32.01
521.0,17.54
537.0,43.89
557.0,15.69
559.0,30.08
576.0,21.16
578.0,19.35
583.0,31.38
626.0,11.39
633.0,17.54
650.0,29.23
653.0,31.02
657.0,22.35
677.0,7.72
696.0,14.64
704.0,9.56
705.0,6.28
714.0,7.72
721.0,15.62
723.0,31.97
731.0,9.01
736.0,10.34
761.0,29.59
767.0,39.6
787.0,39.38
789.0,31.97
817.0,42.42
827.0,49.2
836.0,46.23
841.0,31.88
842.0,15.57
851.0,26.97
855.0,61.24
867.0,37.92
868.0,44.52
879.0,36.8
896.0,52.45
901.0,24.34
917.0,32.96
946.0,32.96
948.0,25.56
958.0,49.77
966.0,12.18
1002.0,57.21
1008.0,26.97
