test_index,y_pred
8.0,0.17351639299999996
13.0,0.23873571599999996
20.0,0.21538031900000001
23.0,0.20041651700000002
32.0,0.27837544999999997
59.0,0.373478932
63.0,0.25946491
65.0,0.299710278
71.0,0.349753167
78.0,0.267979273
83.0,0.343324041
87.0,0.435748008
99.0,0.612779848
105.0,0.529153038
115.0,0.288284156
121.0,0.2751765199999999
162.0,0.40952382800000003
163.0,0.346182964
185.0,0.267850562
198.0,0.385369933
205.0,0.30304030600000004
207.0,0.28802221899999997
230.0,0.28039242499999995
256.0,0.216614203
263.0,0.233062896
270.0,0.21260605999999999
275.0,0.219082492
286.0,0.252399834
287.0,0.27722586
297.0,0.27982132699999995
304.0,0.295892787
306.0,0.294775157
308.0,0.31027619
311.0,0.31666772000000004
313.0,0.31844628
316.0,0.296348704
351.0,0.250923981
360.0,0.26634795999999994
374.0,0.17305268999999998
377.0,0.14526625499999998
381.0,0.14360167399999998
382.0,0.13978847700000002
406.0,0.23920117899999999
409.0,0.181180919
423.0,0.292161908
427.0,0.25001251
429.0,0.23811400300000002
457.0,0.25397354999999994
458.0,0.24120706800000002
494.0,0.250034108
500.0,0.26323561500000003
506.0,0.25084867
507.0,0.27811640400000004
511.0,0.282840019
514.0,0.255017936
519.0,0.311751953
529.0,0.284865167
535.0,0.248188578
538.0,0.29965900100000004
543.0,0.282503537
548.0,0.269611017
552.0,0.29653669
557.0,0.30664309
561.0,0.322509558
590.0,0.291407753
591.0,0.28187505799999996
596.0,0.252730931
617.0,0.28406492400000005
636.0,0.275308039
649.0,0.30694344700000004
668.0,0.278331591
678.0,0.24980297
679.0,0.22463505200000006
685.0,0.266006806
693.0,0.20242928
694.0,0.229754815
695.0,0.20552814799999997
707.0,0.187318585
719.0,0.373900366
727.0,0.16718741499999998
759.0,0.21514985299999995
785.0,0.166656263
786.0,0.187361452
787.0,0.207753832
788.0,0.22768582399999998
808.0,0.151717359
817.0,0.13345284
819.0,0.153067591
838.0,0.17282906999999997
840.0,0.15398801999999998
845.0,0.29228991499999996
856.0,0.13216527400000003
874.0,0.217115292
891.0,0.36840052
940.0,0.21678949799999997
949.0,0.223527524
961.0,0.205588877
979.0,0.248626567
988.0,0.287985517
990.0,0.29321146899999995
1000.0,0.16714278500000002
1001.0,0.131888383
1018.0,0.20823472999999998
1043.0,0.236258143
1047.0,0.22562914799999997
1058.0,0.22272812299999994
1084.0,0.8387949459999999
1085.0,0.9903780039999999
1091.0,0.8755597280000001
1116.0,0.316725075
1121.0,0.36187791
1125.0,0.309811501
1146.0,0.28380407500000004
1151.0,0.2602161449999999
1173.0,0.16764409200000002
1177.0,0.213002176
1178.0,0.29544444300000006
1187.0,0.077372511
1189.0,0.071618312
1194.0,0.076368742
1221.0,0.133442854
1234.0,0.204760409
1241.0,0.17981084099999997
1247.0,0.158471166
1255.0,0.21736760400000002
1266.0,0.301203582
1269.0,0.40662436500000004
1293.0,0.32516063999999995
1301.0,0.253435423
1313.0,0.15106840900000001
1330.0,0.30944695499999997
1338.0,0.160261487
1347.0,0.085879599
1364.0,0.374787565
1370.0,0.29110165099999996
1378.0,0.365996653
1379.0,0.355550109
1393.0,0.31384868499999996
1395.0,0.374525391
1401.0,0.27744523200000004
1402.0,0.27151467
1406.0,0.259079052
1420.0,0.379319932
1422.0,0.37807693200000003
1441.0,0.22872476100000005
1449.0,0.144100646
1455.0,0.166663041
1456.0,0.162028918
1461.0,0.116514747
1475.0,0.21964321599999997
1480.0,0.197880818
1490.0,0.242183498
1508.0,0.30733793600000003
1523.0,0.16715141099999997
1538.0,0.231051167
1547.0,0.37611930400000004
1552.0,0.35702757899999993
1558.0,0.404923755
1577.0,0.21240219899999996
1586.0,0.38905583299999996
1596.0,0.346614991
1601.0,0.488718275
1609.0,0.6919425130000001
1610.0,0.787678549
1623.0,0.433738416
1629.0,0.3682658710000001
1658.0,0.12278631899999999
1681.0,0.218317147
1690.0,0.28365634100000003
1694.0,0.26176109200000003
1706.0,0.23505904900000002
1709.0,0.226669253
1719.0,0.19210524599999998
1746.0,0.22675904200000002
1752.0,0.19463254
1765.0,0.292771188
1772.0,0.234876669
1795.0,0.11238624700000002
1800.0,0.11490051099999998
1804.0,0.167885104
1827.0,0.3977875999999999
1828.0,0.38756922699999996
1830.0,0.386438084
1831.0,0.422154062
1836.0,0.344616294
1837.0,0.34420865999999994
1857.0,0.197931166
1866.0,0.12326977099999996
1867.0,0.166116611
1934.0,0.27072310499999996
1939.0,0.285471824
1953.0,0.38340053999999996
1971.0,0.374332856
1990.0,0.18295293799999998
1991.0,0.253574199
1992.0,0.527250792
2008.0,0.42583455
2025.0,0.3186343890000001
2029.0,0.41668210199999994
2036.0,0.45034032400000007
2054.0,0.499008878
2063.0,0.4644630959999999
2082.0,0.5279455740000001
2102.0,0.598528072
2105.0,0.30480367399999997
2110.0,0.37090771200000006
2113.0,0.377097222
2125.0,0.537002985
2150.0,0.398276888
2156.0,0.374398581
2157.0,0.401504573
2165.0,0.31637032499999995
2168.0,0.24714162199999995
2177.0,0.275598397
2180.0,0.187271715
2181.0,0.195133965
2183.0,0.165999432
2200.0,0.524405564
2205.0,0.5209100919999999
2228.0,0.277799182
2231.0,0.294218563
2234.0,0.37236075
2247.0,0.44139045699999996
2256.0,0.100654369
2259.0,0.153968321
2262.0,0.139455463
2275.0,0.035077892000000006
2287.0,0.038313462000000006
2294.0,0.048896342
2305.0,0.057171099999999996
2311.0,0.051244679
2312.0,0.051472639
2316.0,0.07718821000000001
2340.0,0.021761994
2353.0,0.079949602
2359.0,0.12917513
2366.0,0.118795974
2380.0,0.289206803
2383.0,0.27178973900000003
2391.0,0.27302658299999993
