test_index,y_pred
4.0,1893.28
8.0,1036.24
14.0,100.92
27.0,120.22
32.0,286.09
40.0,41.31
47.0,48.8
61.0,23.29
62.0,75.59
64.0,33.33
98.0,33.49
100.0,14427.35
128.0,31.25
135.0,45.65
138.0,26.0
156.0,217.72
162.0,103.22
171.0,539.01
200.0,21295.65
213.0,19.38
215.0,13.83
216.0,13.26
226.0,98.73
230.0,318.67
236.0,410.49
256.0,670.55
260.0,135.8
267.0,95.91
279.0,1394.43
288.0,59.32
292.0,89.37
300.0,18929.52
326.0,70.32
327.0,54.73
337.0,100.43
352.0,57.63
364.0,69.44
382.0,123.04
384.0,390.88
390.0,130.04
402.0,86.34
404.0,536.85
417.0,32.95
427.0,86.34
428.0,103.82
