test_index,y_pred
11.0,366.58
32.0,336.83
34.0,345.43
35.0,35.13
42.0,56.36
43.0,21.6
64.0,147.32
74.0,3541.3
89.0,20.35
92.0,30.92
94.0,3.72
98.0,30.14
100.0,14090.76
104.0,1044.7
113.0,23.4
114.0,154.6
151.0,53.78
162.0,115.05
163.0,51.49
167.0,59.85
176.0,53.78
177.0,18.27
178.0,16.33
191.0,51.07
195.0,701.57
214.0,122.65
216.0,67.24
226.0,173.53
241.0,115.74
248.0,58.73
252.0,225.9
263.0,71.76
267.0,51.34
276.0,262.42
301.0,633.89
313.0,61.35
322.0,58.77
329.0,614.82
336.0,1766.52
339.0,478.26
379.0,724.35
395.0,377.24
428.0,61.97
437.0,24.98
444.0,49.76
