test_index,y_pred
3.0,34.9
7.0,20.3
16.0,22.2
26.0,14.8
29.0,15.2
37.0,20.3
45.0,20.9
60.0,17.1
67.0,20.9
92.0,24.7
108.0,18.8
109.0,16.8
110.0,20.6
114.0,13.0
116.0,20.3
118.0,20.0
141.0,17.9
144.0,14.6
145.0,11.252630028062175
152.0,17.0
157.0,22.8
168.0,20.3
175.0,27.1
185.0,20.3
192.0,37.3
193.0,24.1
220.0,23.6
222.0,29.0
249.0,28.0
262.0,50.0
265.0,15.2
272.0,30.1
277.0,31.5
304.0,33.0
321.0,25.0
356.0,14.1
360.0,11.9
361.0,16.7
369.0,52.112193303827446
373.0,17.9
383.0,11.3
394.0,18.4
400.0,7.2
405.0,12.1
420.0,27.5
450.0,16.1
468.0,20.6
472.0,20.6
478.0,11.7
492.0,18.4
499.0,14.3
