test_index,y_pred
16.0,81.21467882504612
37.0,105.21714141843928
76.0,165.58848081013343
78.0,154.8388479700459
80.0,166.2706724884858
87.0,155.31097797303883
96.0,166.85945347329516
102.0,186.75050989318004
105.0,191.3061275860916
119.0,187.79061760762457
120.0,196.65211612591116
126.0,215.65753174203644
129.0,222.09660499849122
136.0,209.247197142701
161.0,234.2839683471331
170.0,246.72302632112286
175.0,270.5048294542869
192.0,252.63208691909196
194.0,262.90431996411576
197.0,263.1561761632439
206.0,286.6885902794837
213.0,273.5722422034066
225.0,320.5757396494987
227.0,311.9221290942408
231.0,311.7203339997367
236.0,309.39428196042957
261.0,334.43105316486174
286.0,359.46782436929385
290.0,361.4031022569757
294.0,363.0244801453772
295.0,371.8967112847935
300.0,395.6821049423162
312.0,380.66326220795435
318.0,370.8723301405421
330.0,416.6252234645442
332.0,408.00080372795634
342.0,402.8038035150448
345.0,421.9648538986969
372.0,438.39283685938705
373.0,431.46947374920023
378.0,455.2322173178281
388.0,448.8300468490929
390.0,461.52762816348707
409.0,493.3641212151772
417.0,477.8885071048793
