test_index,y_pred
11.0,99.02231094805416
32.0,127.51741718890756
34.0,140.94894186932922
35.0,135.0452105392455
42.0,120.16633448716462
43.0,119.22902660215496
64.0,163.55851008294835
74.0,174.52081301277696
89.0,191.92938386624073
92.0,176.904574725882
94.0,190.47843933483549
98.0,188.5884334610772
100.0,232.43217263181853
104.0,232.43115401523826
113.0,205.6723027594234
114.0,220.3002576495331
151.0,281.7007654519239
162.0,263.4697391303442
163.0,262.407036054742
167.0,262.00898326499015
176.0,310.0879627767377
177.0,304.17726520477294
178.0,303.28258507239224
191.0,296.247537254039
195.0,316.45677487965355
214.0,333.77457789653374
216.0,324.61429254425826
226.0,366.8338126802052
241.0,352.97642631993773
248.0,358.7800358135274
252.0,389.3125374601729
263.0,375.8682823236564
267.0,375.4777425380218
276.0,423.57332729608896
301.0,451.9364646461205
313.0,432.57924020008886
322.0,444.8389751129304
329.0,487.8941855775412
336.0,467.82760418031546
339.0,475.5930474327189
379.0,544.6490245238906
395.0,543.4868045813984
428.0,586.8697869269618
437.0,575.4677617376143
444.0,587.5304567283985
