test_index,y_pred
29.0,8.69
35.0,8.98
47.0,3.5
51.0,5.7
64.0,9.08
66.0,4.75
67.0,5.54
70.0,9.08
82.0,14.44943944636678
90.0,5.81
109.0,12.856236391912908
111.0,5.38
120.0,5.34
128.0,3.09
138.0,3.1
166.0,5.64
183.0,11.25
184.0,5.37
189.0,8.54
196.0,8.6
211.0,5.19
212.0,5.22
219.0,5.53
229.0,6.03
237.0,5.22
240.0,8.43
245.0,16.81862785862786
251.0,5.83
262.0,7.82
275.0,11.32
281.0,3.27
290.0,6.24
297.0,5.53
314.0,8.89
320.0,11.41
342.0,22.14
361.0,8.87
386.0,8.01
407.0,5.92
422.0,7.99
424.0,5.32
426.0,5.63
437.0,9.18
443.0,9.1
444.0,15.58
447.0,8.01
450.0,5.32
469.0,5.33
473.0,3.34
479.0,8.02
485.0,5.3
487.0,6.77
491.0,5.17
503.0,7.35
534.0,6.7
538.0,3.02
554.0,8.69
555.0,18.26
559.0,5.53
561.0,14.249150877192983
569.0,9.78
572.0,6.76
573.0,7.63
576.0,5.5600000000000005
585.0,9.57
616.0,15.788639949510886
618.0,10.91
619.0,4.83
630.0,9.75
635.0,8.9
651.0,7.49
656.0,8.49
679.0,8.17
680.0,7.97
707.0,10.82
710.0,6.24
714.0,16.030353081986835
719.0,5.49
729.0,10.28
738.0,11.46
740.0,17.61
770.0,6.010000000000001
790.0,12.45
791.0,8.4
811.0,5.34
823.0,11.46
828.0,13.43
853.0,5.57
866.0,5.53
870.0,4.88
874.0,7.79
877.0,5.44
893.0,7.38
921.0,10.95
925.0,3.33
942.0,8.64
943.0,12.45
944.0,6.45
946.0,9.82
949.0,7.32
961.0,8.05
987.0,4.86
988.0,6.76
1021.0,12.45
1037.0,9.52
