test_index,y_pred
54.0,128543.7
57.0,124147.27
66.0,127099.37
69.0,126495.68
72.0,122988.69
76.0,114067.31392094764
103.0,126481.2
148.0,126423.99
160.0,130430.13
179.0,129438.25
195.0,121309.83647565603
208.0,1407.7672000000032
217.0,125864.99
225.0,123709.03
229.0,121017.1954
236.0,126429.22
247.0,128181.02
253.0,122814.72
258.0,125380.52539999998
261.0,127863.98
263.0,127843.74
278.0,125866.18
279.0,122988.51
285.0,121901.49
301.0,130704.73
319.0,130164.25
320.0,130367.2
340.0,119518.5
341.0,118809.28
347.0,125234.05
353.0,125541.27
373.0,3447.0813848179796
399.0,127010.58
405.0,114268.95594427089
418.0,114811.66272531867
424.0,130566.59
431.0,122209.03
440.0,126135.29015137102
441.0,123519.59234359319
445.0,121546.99654617747
448.0,113719.89966381775
452.0,110713.33518897713
455.0,127665.98
465.0,118132.14
470.0,125271.31
476.0,127954.7
480.0,121133.77107565604
499.0,126268.92
508.0,123416.30107565604
522.0,116886.88317306273
541.0,128089.7
547.0,131881.64
549.0,125291.59
553.0,118714.29505555396
561.0,127432.71
589.0,125852.82
596.0,131818.8
613.0,128279.7
617.0,128958.01
620.0,123181.03
626.0,112508.04887198348
630.0,133181.64
641.0,113989.51439815506
649.0,127951.68215268503
653.0,123358.59138322009
654.0,119255.84178322008
655.0,117617.44178322009
656.0,112420.81501732547
660.0,111671.92814314691
662.0,127550.68
665.0,126477.549
701.0,118766.63875192637
707.0,104593.22264707493
711.0,1408.8105000000007
726.0,1384.901048853487
740.0,121759.15499232158
742.0,126056.54388358246
748.0,128701.9489
752.0,122745.80771039534
769.0,1481.478000000001
775.0,2490.194642944797
781.0,130993.56
797.0,121256.73107565605
802.0,133000.39
809.0,129373.06
811.0,130172.27
834.0,128880.77
840.0,120956.31256005102
844.0,128642.63432974403
853.0,115928.10649559915
876.0,128888.44
877.0,129148.82
881.0,118450.30610343516
893.0,131.91829527582374
895.0,1309.6387718727171
897.0,5878.1309398175135
909.0,119319.21328523703
911.0,119639.610048328
919.0,121997.94
928.0,118059.00090429594
929.0,117410.10468136781
948.0,122384.79862383388
979.0,132738.29519257724
980.0,131607.64519257724
989.0,136142.67
1018.0,129529.55984052521
1028.0,123483.89
1036.0,129687.6
1042.0,127764.44
1047.0,123793.54
1048.0,126446.05
1052.0,133080.77
1059.0,130776.02
1068.0,124212.82
1075.0,133159.19
1076.0,133100.8
1077.0,132613.2
1079.0,129278.02
1081.0,116862.19785870047
1116.0,128771.35691808282
1128.0,119149.98492743698
1134.0,126869.06550000001
1139.0,125427.91805886399
1145.0,120764.27304938229
1175.0,124898.41
1182.0,118509.69
1203.0,130934.82
1204.0,127538.2
1206.0,124435.58333196837
1216.0,127534.83
1220.0,124145.69923254017
1222.0,121745.84663949175
1223.0,120382.29950237401
1228.0,123007.8
1244.0,130219.7
1262.0,1401.4145839892797
1264.0,1420.6287810049844
1314.0,128233.71
1323.0,132895.72
1350.0,131901.26
1396.0,1416.9537000000012
1406.0,4724.814474250642
1412.0,135865.32
1426.0,123272.83070658153
1435.0,111151.39079782393
1448.0,115282.62004280806
1451.0,111346.13040596934
1465.0,119168.44
1477.0,120573.34147197918
1499.0,104672.78324159798
