test_index,y_pred
0.0,0.20359520460000025
39.0,0.29506851140000007
40.0,0.3044812177000001
67.0,0.28357956629999986
82.0,0.3294974573
88.0,0.36207429599999985
130.0,0.2650052419999999
141.0,0.28228479379999977
142.0,0.29475756629999994
153.0,0.2575104954999998
155.0,0.29091734809999986
190.0,0.2722096863999999
195.0,0.32107135919999974
200.0,0.3735840668000004
209.0,0.3050835081999999
210.0,0.26488789130000007
218.0,0.281032423
219.0,0.28574045730000014
221.0,0.25939323029999994
246.0,0.2604722515
247.0,0.2684197360000001
258.0,0.23769058969999995
259.0,0.22520933430000006
264.0,0.23116076549999998
268.0,0.22373592830000014
271.0,0.22536467460000015
272.0,0.24543451780000017
278.0,0.24741971219999986
280.0,0.24436187559999972
283.0,0.24623203770000004
285.0,0.2483504670000001
319.0,0.3298532103000001
333.0,0.17909896259999988
337.0,0.2559285326
352.0,0.2508081977
386.0,0.16320343770000004
397.0,0.2414967521
406.0,0.2449113071000001
423.0,0.2519125780000001
441.0,0.2471804532000001
453.0,0.24824522000000002
456.0,0.24377171719999993
459.0,0.2659052226999999
476.0,0.22701358080000006
482.0,0.25157824020000014
485.0,0.19315207849999994
500.0,0.2473456410999999
513.0,0.2776046471000001
515.0,0.2720205037
532.0,0.2590407225000001
543.0,0.2689143451
549.0,0.26682644069999994
550.0,0.3431374749000002
557.0,0.2346116607000001
574.0,0.3450725745000002
595.0,0.20593346539999996
611.0,0.2316531177000001
612.0,0.23716775380000002
613.0,0.25190206629999995
619.0,0.23956314540000012
632.0,0.2205376479
639.0,0.24100069580000005
644.0,0.23422829220000005
645.0,0.25789826979999997
648.0,0.26272897849999993
669.0,0.24161253530000007
672.0,0.30152296299999964
675.0,0.2369009028
687.0,0.2423400405
694.0,0.23163082299999996
700.0,0.19304897040000005
701.0,0.19140804029999994
723.0,0.24058555830000006
724.0,0.22100348609999995
762.0,0.22215964199999994
774.0,0.18637125920000003
786.0,0.20496602999999997
813.0,0.12846899699999997
820.0,0.14605326009999994
839.0,0.16283105439999992
847.0,0.23497703949999998
854.0,0.14689357560000005
861.0,0.14965627339999998
876.0,0.1475780328999999
887.0,0.2676519595999997
892.0,0.3056295575999999
898.0,0.3308689016000001
923.0,0.2722526659999999
927.0,0.22633957589999998
928.0,0.24978301719999998
929.0,0.20483470429999998
930.0,0.20222685999999993
933.0,0.22060219170000006
942.0,0.2161958552
946.0,0.21588493559999997
948.0,0.2237952224999999
952.0,0.22046326200000002
967.0,0.21402678709999998
979.0,0.26083590289999986
980.0,0.26402942529999984
981.0,0.25109743769999976
985.0,0.27862102310000003
987.0,0.2866050898999999
989.0,0.26753082829999975
1012.0,0.21527105749999986
1021.0,0.2329768821999999
1023.0,0.22005860269999988
1039.0,0.2654302105
1085.0,0.9809767791
1086.0,0.9850548795999998
1096.0,0.7194576304
1098.0,0.7501716392000002
1125.0,0.20147041199999996
1138.0,0.2626012444
1143.0,0.28311222859999985
1150.0,0.29303313210000015
1152.0,0.3722556923
1154.0,0.39593268219999994
1185.0,0.09977785780000012
1199.0,0.08164231910000001
1214.0,0.0712673873
1226.0,0.16214729229999988
1230.0,0.1848588410000001
1241.0,0.17753828170000005
1274.0,0.40873106819999966
1278.0,0.4363969182999998
1291.0,0.2765083331000002
1298.0,0.15043116229999995
1300.0,0.2593172805999999
1325.0,0.4687938429000004
1350.0,0.07964438000000004
1387.0,0.35440246420000016
1395.0,0.32489825879999984
1398.0,0.25774578509999996
1399.0,0.1703495938999999
1400.0,0.16291980549999996
1405.0,0.24923200089999986
1418.0,0.3619439730000002
1424.0,0.4803839895000001
1440.0,0.21961201619999998
1457.0,0.12499739700000001
1460.0,0.1265511729
1466.0,0.1619853515000001
1473.0,0.2013435938000001
1477.0,0.21109079840000006
1499.0,0.3495550293999999
1500.0,0.3360933608999999
1509.0,0.3197420381000002
1529.0,0.18955428410000008
1530.0,0.23167992660000003
1531.0,0.2217468401999999
1543.0,0.2771325682000001
1547.0,0.33520086559999995
1556.0,0.4293264720000004
1560.0,0.42618012810000017
1565.0,0.32916776219999994
1570.0,0.3171757651999998
1594.0,0.2025151475999999
1595.0,0.2062038259999999
1602.0,0.4946350822000003
1626.0,0.4972505962000002
1645.0,0.14266343540000004
1649.0,0.1540315477
1652.0,0.14415510159999997
1655.0,0.13372434810000003
1659.0,0.13805291779999995
1660.0,0.1376391222
1663.0,0.16046002679999996
1677.0,0.19714047800000006
1682.0,0.20318129040000016
1683.0,0.2231642265
1685.0,0.23925706949999995
1689.0,0.26662555480000005
1698.0,0.23975151400000005
1715.0,0.21264327849999998
1751.0,0.26647479410000013
1758.0,0.2921026591999999
1781.0,0.12327420289999992
1782.0,0.13070839009999988
1793.0,0.12215158919999988
1810.0,0.20216937889999978
1816.0,0.24842694600000004
1818.0,0.4248293615999998
1821.0,0.4273579896
1825.0,0.5071490318000003
1838.0,0.33100451050000024
1844.0,0.23712797830000007
1848.0,0.2847750802000001
1852.0,0.23336354319999997
1858.0,0.2356180361000001
1860.0,0.1888213217000001
1881.0,0.1685721778000001
1896.0,0.27700827530000016
1898.0,0.2910532104999999
1930.0,0.2527081359999999
1937.0,0.2919519351000003
1949.0,0.3255007111000002
1955.0,0.2942538519000001
1964.0,0.2622184748000001
1996.0,0.5471305172
1998.0,0.5745289936000002
2007.0,0.44105277240000007
2019.0,0.2670005941000002
2029.0,0.3786421889999997
2034.0,0.4329397795999996
2035.0,0.47611315449999964
2041.0,0.5807977911999995
2057.0,0.4780190481000001
2058.0,0.5043421700999998
2059.0,0.46679136269999977
2070.0,0.48131780689999987
2082.0,0.4842429565
2107.0,0.35000193350000003
2113.0,0.4051656861999999
2124.0,0.5288307959999998
2132.0,0.49872713869999985
2135.0,0.43850398500000004
2152.0,0.38010331129999975
2157.0,0.4138620909999996
2177.0,0.31765160650000007
2232.0,0.31333614820000005
2238.0,0.30936936729999975
2253.0,0.19119365600000005
2263.0,0.15655943150000012
2267.0,0.06005063550000002
2303.0,0.07659126440000001
2304.0,0.04634411910000002
2312.0,0.051462692799999994
2317.0,0.05782995550000004
2324.0,0.08851659619999999
2331.0,0.16307168870000013
2336.0,0.08021701769999995
2338.0,0.06740261569999997
2343.0,0.07977954120000001
2352.0,0.06378644049999999
2355.0,0.09224895360000002
2367.0,0.17913253039999988
2380.0,0.3187286775000002
2382.0,0.32212013859999994
